0.0609523797535,0.116099770959,Ni
0.22639455337,0.261224484658,re
0.377324255617,0.397641715535,Re
0.423764164001,0.458594095289,Ga
0.534058946412,0.58340134907,re
0.600816314713,0.696598625755,Sa
0.705306108577,0.783673453974,Ni
0.803990913892,0.902675719207,Sa
1.12036278976,1.15519272104,re
1.51510201102,1.8401813697,Sa
1.87501130099,1.92145120937,re
2.49324258135,2.52807251264,Ni
2.53677999546,2.7109296519,Sa
2.73124711181,2.75156457173,ni
2.78929699729,2.83573690568,Sa
2.84734688277,2.87637182551,ni
2.91410425107,2.94893418236,Sa
2.96634914801,3.00408157357,Ni
3.30013598951,3.43365072612,Pa
3.45106569176,3.57587294554,re
3.58458042836,3.63682532529,Sa
3.65424029094,3.68907022223,re
3.75292509625,3.83129244165,re
3.87773235003,3.92126976414,Ni
3.92417225842,3.96190468398,ni
3.98512463817,4.02575955801,Ni
4.03156454656,4.08090694921,ni
4.08671193776,4.14766431751,Ni
4.15637180034,4.20281170872,ni
4.21442168582,4.25795909993,Ni
4.26956907702,4.29569152549,ni
4.36535138806,4.40308381363,ga
4.46403619338,4.51047610176,Ga
4.51628109031,4.55691601015,ga
4.56272099869,4.629478367,Ga
4.66140580401,4.73396816086,Ga
4.73977314941,4.8297504719,ga
4.86458040319,4.94294774858,Sa
4.96036271423,5.16934230196,Ni
5.20707472752,5.23609967026,re
5.27092960154,5.50312914346,Ni
5.52925159193,5.56698401749,Sa
5.61632642015,5.64535136289,Ma
5.68598628272,5.8224035136,Pa
5.85142845634,5.92689330746,Sa
5.96172323875,6.05170056124,Sa
6.10684795245,6.13297040092,Ga
6.13587289519,6.15909284938,ga
6.17360532075,6.26648513752,Sa
6.31582754018,6.35936495429,Sa
6.37677991993,6.41451234549,Ni
6.53351461072,6.56834454201,Re
6.59736948475,6.67863932442,Sa
6.69315179579,6.72507923281,Ni
6.74539669273,6.78022662401,Sa
6.8266665324,6.90793637207,dha
7.03274362585,7.05596358004,Ni
7.17496584527,7.22140575366,re
