0.740136039864,0.818503385262,Pa
0.896870730659,0.934603156221,Ga
1.09714283556,1.14648523822,Dha
1.15809521532,1.19002265233,Dha
1.32063489466,1.35836732022,ga
1.3612698145,1.38158727441,Ga
1.39900224006,1.44253965417,ni
1.47446709118,1.59346935641,Dha
1.78793647277,1.80825393269,ma
1.82566889833,1.86049882962,Ga
1.86920631244,1.92725619792,ma
2.01142853187,2.0520634517,ni
2.07238091162,2.1971881654,Pa
2.20589564822,2.23201809669,Dha
2.24943306233,2.27845800507,ni
2.30748294781,2.41487523595,Dha
2.53968248973,2.61514734085,Pa
3.65714278521,3.6803627394,Ga
3.68616772795,3.79065752182,ga
3.79936500464,3.85741489012,Ni
3.89804980995,3.92126976414,Dha
4.0489795122,4.07800445494,re
4.10993189195,4.31600898541,ni
4.4059863079,4.44952372201,Dha
4.48145115902,4.50757360749,Pa
4.53659855023,4.57142848152,ga
4.6062584128,4.63238086127,Ni
4.66430829828,4.71074820667,Re
4.79201804634,4.82684797763,Ma
5.12580488785,5.21578221034,Dha
5.31736950993,5.34058946412,dha
5.41315182097,5.44798175226,Dha
5.56408152322,5.60471644305,dha
5.60761893733,5.65405884571,Dha
5.65986383426,5.80789104223,dha
5.8107935365,5.87464841053,Dha
5.88625838763,5.94721076738,Dha
5.96172323875,6.00235815859,re
6.02848060705,6.07492051544,Dha
6.09233548108,6.13587289519,Pa
6.31002255163,6.33614500009,dha
6.37097493138,6.3912923913,Pa
6.42321982831,6.54222209355,ma
6.62058943894,6.71346925571,Pa
6.748299187,6.90793637207,Pa
7.67129236612,7.72353726306,Pa
7.74965971152,7.78448964281,ma
7.94412682788,7.96734678207,Dha
8.05442161029,8.09215403585,ni
8.10956900149,8.14730142706,dha
8.14730142706,8.19083884117,dha
8.20244881826,8.23437625528,Dha
8.23727874955,8.26340119802,dha
8.28081616366,8.30113362358,Pa
8.38240346325,8.42884337163,Dha
8.44045334873,8.49269824566,Pa
8.50721071703,8.54204064832,Dha
8.63782295936,8.67845787919,Dha
8.73941025895,8.84680254709,ni
8.85841252418,8.88453497265,Ni
8.89904744402,8.92516989248,ni
8.9338773753,8.9570973295,Ni
8.96580481232,9.0238546978,ni
9.22702929698,9.26185922826,Re
9.28217668818,9.30829913665,ma
9.3808614935,9.43891137898,ni
9.52888870147,9.55501114994,Ni
9.56662112703,9.65079346098,ni
9.66240343807,9.74367327774,Ni
9.79011318613,9.83365060024,ni
9.90040796854,9.96716533684,Ni
9.99619027958,10.022312728,Ni
10.1093875563,10.1790474188,ma
10.1964623845,10.2283898215,Pa
10.2661222471,10.2922446955,ni
10.3038546726,10.3735145352,Ni
10.382222018,10.4402719035,Ga
10.4576868691,10.498321789,Ma
10.5331517203,10.5679816516,Ga
10.9627208728,10.985940827,ni
11.0004532984,11.0556006896,Ni
11.0585031839,11.1194555636,ni
11.1862129319,11.2123353804,Ni
11.2210428632,11.2529703002,ni
11.5025848078,11.5287072562,Re
11.5490247162,11.5751471646,Ga
11.7347843497,11.7783217638,ni
11.8363716493,11.8624940977,Ni
11.9553739145,12.0018138229,Ga
12.0801811683,12.1004986282,Ni
12.109206111,12.1556460194,ni
12.1672559965,12.3617231129,Dha
12.3965530442,12.4168705041,ga
12.5155553094,12.553287735,ga
12.5678002063,12.5881176662,re
12.5939226548,12.6403625632,Re
12.6693875059,12.7361448742,Dha
12.7419498628,12.7796822883,dha
12.9422219677,12.9654419219,ga
12.9828568875,13.0815416928,dha
13.0815416928,13.1337865898,Dha
13.1337865898,13.1570065439,Dha
13.1570065439,13.188933981,Dha
13.2353738893,13.2643988321,Pa
13.2702038206,13.3282537061,Ma
13.3717911202,13.4124260401,Pa
13.4385484885,13.4588659484,Dha
13.5111108454,13.9174600437,Pa
13.9348750094,13.9871199063,Ma
13.9987298834,14.0219498376,ma
14.1293421257,14.1496595856,Ga
14.3354192192,14.3557366791,dha
14.3586391734,14.3818591276,Dha
14.4573239787,14.5124713699,ni
14.5618137725,14.5908387153,Dha
14.6430836122,14.6692060607,Ma
14.7098409805,14.7591833832,Dha
14.7795008431,14.8520631999,Pa
14.8694781656,14.8956006141,dha
14.9333330396,14.9884804308,Dha
15.0987752132,15.3599996979,Dha
15.3658046864,15.403537112,dha
15.4064396063,15.435464549,Ma
15.4906119402,15.5341493543,Dha
15.5370518486,15.5718817799,dha
15.5747842742,15.6328341596,Dha
15.6995915279,15.7344214592,ma
15.7431289421,15.8185937932,dha
15.8243987817,15.8476187359,Dha
15.8882536558,15.9259860813,dha
15.9404985527,16.0043534267,Pa
16.0362808637,16.1088432206,Ma
16.822856812,16.9012241574,Re
16.9650790314,16.9970064684,Re
17.0115189398,17.0608613424,Ga
17.0637638367,17.1160087337,Sa
17.130521205,17.1537411592,Re
17.2379134932,17.3046708615,ni
17.6123352545,17.6761901285,Ga
17.6848976114,17.7487524854,ga
17.8097048651,18.0680268555,Pa
18.0999542925,18.1434917066,ni
18.1667116608,18.1957366036,ni
18.5556458935,18.581768342,Re
18.6253057561,18.645623216,Ga
18.6949656187,18.7791379526,ma
18.7878454355,18.8197728725,Ga
18.9068477007,18.9648975862,Ni
19.0258499659,19.06938738,dha
19.249342025,19.3857592559,Dha
19.4089792101,19.493151544,Pa
19.5482989352,19.6789111776,ni
19.8878907653,19.9082082252,ma
19.9111107195,19.9314281794,ga
19.9401356622,19.9778680878,Re
20.0068930305,20.0446254561,Ga
20.0533329389,20.0997728473,ga
20.2797274923,20.3755098033,Dha
20.3755098033,20.4103397346,Dha
20.5786844025,20.6396367823,Sa
20.6483442651,20.6947841735,Ni
20.764444036,20.8370063929,Sa
20.8660313356,21.0779134176,Ni
21.0779134176,21.1330608088,Ni
21.1475732802,21.3217229366,ni
22.0473465051,22.0937864135,Pa
22.1257138505,22.1808612417,Ma
22.1982762074,22.2360086329,ma
22.3492059096,22.447890715,Re
22.5610879916,22.9268022702,Ga
23.0864394552,23.2054417205,Pa
23.2315641689,23.3244439857,ma
23.3766888826,23.4347387681,ma
23.507301125,23.539228562,re
23.7046707356,23.8817228863,ni
23.9049428405,23.9368702775,ga
23.962992726,24.0442625656,Ni
24.0500675542,24.1661673251,ni
24.1661673251,24.2126072335,ni
24.2271197049,24.334511993,Ni
24.4070743499,24.4709292239,ma
24.4796367067,24.5057591552,Ni
24.5086616495,24.5289791094,ni
24.5899314891,24.6218589262,ga
24.6363713975,24.6682988345,ga
25.0688430444,25.2720176435,Ga
25.2807251264,26.0963260173,ga
26.1108384887,26.2443532253,Re
26.2530607081,26.2907931337,re
26.3140130879,26.3430380306,Ni
26.3488430192,26.3720629734,Sa
26.3952829276,26.4446253302,Sa
26.453332813,26.4794552615,Ni
26.5520176184,26.6042625153,Sa
26.6361899523,26.6739223779,re
26.9583668167,27.0367341621,Pa
27.0425391507,27.0628566106,Ma
27.1121990132,27.1325164732,ma
27.2195913014,27.3269835895,Ma
27.416960912,27.4401808662,Ni
27.4459858547,27.5533781429,Sa
27.5533781429,27.5736956028,Sa
27.6143305226,27.6578679367,ga
27.6665754196,27.6897953738,Re
27.776870202,27.7971876619,Re
27.8117001333,27.840725076,ga
27.90457995,27.9974597668,Dha
28.1716094232,28.2151468373,Re
28.3167341369,28.3399540911,ma
28.4038089652,28.4531513678,ma
28.4879812991,28.7811332208,Ni
28.7869382093,28.8217681406,ni
28.836280612,28.9262579345,Ni
28.9465753944,28.9726978429,Ga
29.0278452341,29.1816774306,re
29.6141490774,29.6925164228,Ni
29.7099313884,29.7447613197,Sa
29.7592737911,29.7941037224,Ni
29.8376411365,29.9827658502,Re
