0.104489793863,0.203174599178,Ni
0.278639450302,0.32798185296,Ni
0.354104301425,0.415056681179,Ni
0.423764164001,0.46730157811,Dha
0.522448969316,0.551473912056,re
0.560181394878,0.673378671563,Sa
0.774965971152,0.911383202029,Ni
1.06231290428,1.32353738893,Sa
1.32353738893,1.34675734313,Sa
1.42222219425,1.54412695376,Sa
1.58185937932,1.61088432206,Ni
1.64861674762,1.81405892124,re
1.83727887543,1.89532876091,Sa
1.90403624373,1.96208612921,re
1.97369610631,1.99401356622,Sa
2.00562354332,2.02594100324,Ni
2.03174599178,2.08108839444,ni
2.23201809669,2.31909292491,ma
2.32199541918,2.50775505272,ni
2.5541949611,2.59192738666,dha
2.59482988094,2.75446706601,Dha
2.85895685987,3.00117907929,ni
3.00408157357,3.10276637888,ma
3.10566887316,3.12888882735,ni
3.14049880444,3.29142850669,Dha
3.42784573757,3.54104301425,Pa
3.63682532529,3.76163257908,Dha
3.95900218971,4.08380944349,ma
4.10122440913,4.12444436332,Ga
4.1273468576,4.14766431751,ma
4.16507928316,4.18829923735,Ma
4.1941042259,4.21732418009,Pa
4.25505660565,4.34213143387,dha
4.37986385943,4.45532871056,Pa
4.47564617047,4.52208607886,dha
4.8297504719,5.00970511689,Ni
5.02131509398,5.04453504817,ni
5.34058946412,5.43637177516,Ni
6.44063479396,6.60897946185,re
6.87891142933,6.93115632626,Dha
7.35782298453,7.41297037574,Pa
7.43328783566,7.52326515815,Dha
7.65387740048,7.6741948604,Pa
7.69451232032,7.79900211418,Dha
8.21696128963,8.27501117511,dha
8.33015856632,8.37950096897,ni
8.42594087736,8.45206332582,Dha
8.46947829147,8.5217231884,Pa
8.54204064832,8.61460300517,ma
8.64072545363,8.7336052704,Dha
8.95999982377,8.98902476651,dha
9.0238546978,9.35764153931,Pa
9.37505650495,9.40698394196,dha
9.91492043991,9.99619027958,Ni
10.042630188,10.3096596612,Ni
10.3560995696,10.434466915,Ni
10.466394352,10.7537412851,Sa
10.7885712164,10.8204986534,re
10.8785485389,11.0672106667,Ni
11.0933331151,11.1368705293,ni
11.1542854949,11.4329249452,Sa
11.4677548765,11.5229022677,re
11.5345122448,11.5693421761,Sa
11.6070746016,11.7841267524,Ni
11.8799090634,11.9582764088,Sa
12.2165983992,12.2601358133,re
12.405260527,12.437187964,Sa
12.4429929525,12.4662129067,re
12.4865303667,12.5184578037,re
12.5242627922,12.5707027006,Sa
12.6084351262,12.6316550804,ni
12.6403625632,12.6606800231,Dha
12.7709748055,12.8058047368,Sa
12.8464396566,12.8725621051,ma
12.8899770707,12.9219045078,Ga
13.4153285343,13.4385484885,Ga
13.4704759255,13.5024033625,Pa
13.6997729732,13.9406799979,Ni
13.952289975,13.9784124235,ni
13.984217412,14.0451697918,Ni
14.1728795398,14.2077094711,ni
14.2541493795,14.439909013,Sa
14.4863489214,14.5937412096,Ni
14.7185484633,14.9594554881,Sa
15.0349203392,15.1161901789,Sa
15.1510201102,15.2148749842,re
15.2409974327,15.2613148926,Sa
15.3019498124,15.519636883,Ni
15.5370518486,15.583491757,Dha
15.6067117112,16.0014509324,Sa
16.0362808637,16.071110795,re
16.103038232,16.1756005889,Sa
16.1843080717,16.367165211,Ni
16.3729701995,16.3961901537,ni
16.4078001308,16.4339225793,Dha
16.5093874304,16.6951470639,re
16.7299769952,16.97088402,Sa
16.9853964913,17.0057139512,re
17.2872558958,17.3162808386,Ma
17.4672105408,17.5513828747,Re
17.5513828747,17.6094327602,Re
17.6558726686,17.6965075884,re
17.7052150713,17.7284350255,Re
17.734240014,17.766167451,re
17.766167451,17.7951923938,Sa
17.8009973823,17.8213148422,re
17.8271198308,17.8880722105,Re
17.9199996475,17.9519270846,re
17.9606345674,18.1463942009,Sa
18.158004178,18.3118363745,re
18.3205438574,18.3640812715,Re
18.3756912486,18.4192286627,re
18.4395461226,18.4627660768,ga
18.4714735596,18.4917910195,Re
18.517913468,18.5759633535,Re
18.6369157332,18.7007706072,Ni
18.7065755958,18.7675279755,ni
18.8081628954,18.941677632,re
18.9532876091,19.0490699201,Sa
19.5192739925,19.5541039238,Sa
19.6498862348,19.6702036948,Re
19.6789111776,19.6992286375,re
19.7746934886,19.8066209256,re
19.8298408798,19.8704757997,ga
19.9256231909,19.9923805592,Re
20.1317002843,20.1781401927,ni
20.2013601469,20.2361900782,Sa
20.2681175152,20.3319723892,re
20.3726073091,20.392924769,Ni
20.3958272632,20.4161447232,ni
20.4393646774,20.4770971029,ni
20.5119270342,20.5322444941,dha
20.5612694369,20.7586390475,Dha
20.7876639902,20.8079814502,ni
20.8195914272,20.9037637612,Dha
20.9356911982,20.9676186352,Pa
21.1214508317,21.1504757745,Sa
21.1591832573,21.240453097,re
21.2491605798,21.3536503737,Sa
21.3913827992,21.4175052477,Ni
21.4871651103,21.516190053,Ni
21.5568249728,21.6264848354,Ga
21.632289824,21.6787297323,ma
21.7425846064,21.7658045606,Ga
21.8006344919,21.8296594346,Re
21.8499768945,21.8702943544,Re
21.8790018373,21.8993192972,ga
21.9370517227,21.9747841483,ma
22.0183215624,22.183763736,ma
22.2360086329,22.3608158867,ni
22.4943306233,22.5175505775,Re
22.5523805088,22.575600463,Dha
22.6191378771,22.6510653141,Sa
22.7816775565,22.8426299362,ma
22.883264856,22.9151922931,dha
22.9268022702,22.9587297072,Ma
22.9645346957,22.9906571442,Dha
23.0109746041,23.0893419495,Dha
23.1328793636,23.1822217663,Ma
23.4956911479,23.5305210791,ga
23.5566435276,23.6088884245,ma
23.6408158616,23.7162807127,dha
23.7453056554,23.783038081,ma
23.7888430695,23.9194553119,Ga
23.9455777603,24.0007251515,ma
24.0094326344,24.0384575771,Ga
24.0790924969,24.122629911,Re
24.2097047393,24.2677546247,Dha
24.3896593842,24.5347840979,Ni
24.566711535,24.7814961112,Dha
24.7960085826,24.8830834108,Ni
24.9440357906,25.0340131131,Ni
25.0514280787,25.0978679871,ga
25.118185447,25.1733328382,Sa
25.2604076664,25.3213600462,re
25.7625391758,25.8002716014,Ni
25.838004027,25.8786389468,re
25.901858901,25.9221763609,re
26.0440811204,26.0876185345,re
26.0934235231,26.1282534544,Re
26.1369609372,26.1572783971,re
26.1834008456,26.2327432482,re
26.4620402959,26.5171876871,Sa
26.7348747576,26.8538770229,ni
26.8829019656,27.0048067251,Dha
27.0338316678,27.1034915304,ni
27.1702488987,27.268933704,Re
27.300861141,27.3589110265,Dha
27.3995459464,27.5098407288,ni
27.5853055799,27.6404529711,ni
27.6636729253,27.6839903852,Dha
27.7159178222,27.7362352821,Dha
27.7478452592,27.8871649844,Dha
27.9190924214,27.9481173641,Pa
27.9626298355,28.1338769977,Dha
28.1541944576,28.1803169061,Ma
28.2296593087,28.2528792629,Dha
28.2760992171,28.2993191713,Dha
28.2993191713,28.3225391255,dha
28.3515640682,28.3892964938,Dha
28.4038089652,28.98430782,Dha
28.98430782,29.0771876367,Dha
29.0771876367,29.1004075909,Dha
29.1323350279,29.1584574764,Dha
29.1700674535,29.2223123504,ni
29.2571422817,29.2832647302,Ni
29.2890697187,29.3180946615,ni
29.3529245927,29.4545118923,Dha
29.4951468122,29.5299767435,ni
29.5619041805,29.6141490774,ni
29.6780039514,29.7708837682,dha
29.7824937453,29.8028112052,dha
29.8086161938,29.843446125,Dha
29.863763585,29.927618459,Dha
