0.203174599178,0.24090702474,Ga
0.316371875864,0.342494324329,Re
0.391836726987,0.452789106741,ma
0.470204072384,0.516643980768,Ma
0.574693866248,0.606621303261,dha
0.722721074221,0.757551005508,Pa
0.777868465426,0.806893408166,ma
0.949115627591,0.995555535975,Re
1.02458047871,1.05941041,Ma
1.25097503208,1.28870745765,Re
1.30612242329,1.33224487176,ga
1.35256233167,1.38158727441,re
1.39319725151,1.46285711409,Re
1.483174574,1.51219951674,Ni
1.53832196521,1.56734690795,re
1.57605439077,1.62249429915,Sa
1.6399092648,1.68925166746,Re
1.70376413883,1.73278908156,re
1.76761901285,1.80825393269,ga
1.82857139261,1.89242626663,re
1.94467116357,1.98240358913,Ni
1.99111107195,2.08399088872,Sa
2.11011333718,2.1971881654,ga
2.2087981425,2.28136049935,Ga
2.32489791346,2.34521537337,Sa
2.34811786765,2.39746027031,re
2.41777773022,2.49324258135,dha
2.58612239811,2.61804983513,re
2.64707477787,2.67900221488,re
2.75446706601,2.80671196294,ma
2.8328344114,3.00988656212,Ni
3.10857136743,3.23047612694,Sa
3.24208610403,3.29723349524,Ni
3.33206342653,3.38721081773,ma
3.42494324329,3.44816319749,Ga
3.55265299135,3.88934232713,Pa
3.90965978705,3.96190468398,Ma
3.98512463817,4.08090694921,Pa
4.13605434042,4.15927429461,ma
4.16798177743,4.35954639952,Ga
4.36244889379,4.40018131935,ga
4.4059863079,4.42920626209,Ga
4.43791374491,4.48725614757,ma
4.50467111321,4.52789106741,Ga
4.60335591853,4.62657587272,dha
4.629478367,4.78040806924,re
4.78911555206,4.88489786311,Re
4.8965078402,5.00680262261,Sa
5.01260761116,5.05034003672,re
5.13160987639,5.21868470461,Sa
5.25931962445,5.28834456719,Re
5.43056678661,5.45668923508,ni
5.50022664919,5.63083889152,Sa
5.65696133998,5.78757358231,Ni
5.83111099642,5.90367335327,Ni
5.91528333037,5.96172323875,Sa
5.9675282273,5.99365067576,Pa
6.03718808987,6.112652941,ni
6.18231280357,6.20843525204,re
6.22294772341,6.41451234549,Re
6.43482980541,6.4696597367,dha
6.52770962218,6.63219941604,Ma
6.63800440459,6.78022662401,Pa
6.84117900377,6.93115632626,ga
7.01242616593,7.04145110867,dha
7.05306108577,7.07628103996,Pa
7.08208602851,7.10240348842,Ma
7.19528330519,7.24462570785,Re
7.72063476878,7.74675721725,ma
7.76997717144,7.79029463136,Pa
7.99927421908,8.19664382971,ma
8.31564609495,8.3882084518,dha
8.43464836018,8.4549658201,Ga
8.47818577429,8.50430822276,Pa
8.54204064832,8.5884805567,dha
8.63782295936,8.66104291355,Pa
8.96870730659,9.04997714626,Pa
9.05287964054,9.11383202029,Sa
9.17478440005,9.19800435424,ni
9.20671183706,9.27346920536,Ni
9.39827645914,9.47374131026,ga
9.47664380454,9.55501114994,Pa
9.58693858695,9.62176851824,ga
9.63047600106,9.68272089799,Re
9.71755082928,9.79591817468,ga
9.8597730487,9.92653041701,Dha
10.0194102338,10.0861676021,Sa
10.0948750849,10.1151925448,re
10.1209975334,10.1471199818,Re
10.1732424303,10.25451227,Re
10.286439707,10.3125621554,ga
10.3299771211,10.3735145352,Pa
10.4605893634,10.5476641916,Ni
10.6898864111,10.7537412851,ga
10.8959635045,10.9278909415,Ga
10.9278909415,10.9511108957,ga
10.9888433213,11.2268478517,Sa
11.4909748307,11.5693421761,Ni
11.7289793611,11.8624940977,Pa
11.9031290176,12.2775507789,Pa
12.3588206186,12.437187964,Sa
12.4662129067,12.4894328609,ni
12.5445802521,12.765169817,dha
12.797097254,12.8870745765,Pa
12.9160995192,12.9944668646,Ga
13.0002718531,13.0699317157,ga
13.0989566585,13.1976414638,Pa
13.2179589237,13.2614963378,Re
13.2760088092,13.3340586947,ga
