0.0203174599178,0.0638548740275,ni
0.0725623568495,0.113197276685,Dha
0.133514736603,0.208979587726,Pa
0.267029473206,0.301859404494,ga
0.519546475042,0.560181394878,Ma
0.609523797535,0.728526062769,dha
0.801088419618,0.835918350906,Pa
0.896870730659,0.940408144769,ni
0.960725604687,1.01297050162,dha
1.06231290428,1.1261677783,Dha
1.15229022677,1.18421766378,Ni
1.19002265233,1.21324260652,ni
1.22195008934,1.30031743474,Pa
1.34675734313,1.38739226296,ni
1.48897956255,1.50929702247,Dha
1.57024940222,1.695056656,Dha
1.695056656,1.91564622083,Dha
1.92145120937,1.98240358913,dha
2.01723352041,2.06077093452,Dha
2.07818590017,2.10140585436,ni
2.1420407742,2.22331061387,Pa
2.35682535047,2.39746027031,Ga
2.41197274168,2.43809519014,ga
2.44680267296,2.58902489239,Ga
2.62965981222,2.66158724924,Dha
2.83863939995,2.89378679116,Pa
2.8995917797,2.94022669954,Ma
3.00408157357,3.03600901058,Dha
3.05342397623,3.08244891896,Pa
3.18113372428,3.2014511842,dha
3.20725617275,3.25369608113,Dha
4.64108834409,4.67011328683,dha
4.74848063223,5.00970511689,Dha
5.01260761116,5.05034003672,dha
5.06775500237,5.1083899222,ni
5.14321985349,5.1867572676,Pa
5.1867572676,5.27383209582,Pa
5.29414955574,5.38122438396,Dha
5.3870293725,5.4653967179,dha
5.51183662628,5.53795907475,Ma
5.54666655757,5.6105214316,Pa
5.63083889152,5.65986383426,Dha
5.68018129418,5.73823117965,Pa
5.74693866248,5.77015861667,Ma
5.77596360522,5.8891608819,Pa
5.97333321585,6.02557811278,dha
6.1010429639,6.12716541237,Pa
6.13587289519,6.16199534366,Ma
6.18811779212,6.23165520623,dha
6.27809511461,6.30131506881,Dha
6.39999987412,6.42321982831,Pa
6.45514726533,6.51900213935,Dha
6.58285701338,6.62058943894,Sa
6.77732412974,6.85278898086,Pa
6.91083886634,7.02984113158,Dha
7.07918353423,7.10820847697,Dha
7.12272094834,7.15464838536,ni
7.44780030703,7.48843522686,ma
7.51455767533,7.62194996347,ma
7.62485245774,7.65387740048,Dha
7.65677989475,7.68870733177,dha
7.69451232032,7.73804973443,Dha
7.7525622058,7.77578215999,Pa
7.81351458555,7.84834451684,Pa
7.8744669653,7.89768691949,Dha
7.91219939086,7.9528343107,Pa
8.07183657593,8.10086151867,Sa
8.26340119802,8.31854858922,Re
8.32725607204,8.38240346325,re
8.41433090026,8.49560073993,re
8.49850323421,8.53043067122,Re
8.69587284484,8.73941025895,Pa
8.76843520169,8.86421751273,dha
8.87292499555,8.99773224933,Dha
9.03836716917,9.09641705465,ma
9.11092952602,9.25024925117,Pa
9.30539664237,9.34312906794,Ga
9.38376398777,9.41569142479,ma
10.5447616974,10.5882991115,Pa
10.6086165714,10.6318365256,Dha
10.657958974,10.7131063653,Dha
10.8872560217,10.9249884473,Dha
10.9714283556,11.0410882182,dha
11.049795701,11.1542854949,Dha
11.2210428632,11.2703852659,Dha
11.2907027258,11.3255326571,ni
11.4155099796,11.4706573708,ni
11.5519272104,11.6041721074,Dha
11.6419045329,11.7028569127,Ma
11.7667117867,11.833469155,ma
11.8624940977,11.8828115577,Ga
11.8944215348,11.9263489718,ga
12.0134238,12.0714736855,Pa
12.1440360423,12.1991834335,Ga
12.2456233419,12.3152832045,ma
12.3820405728,12.4226754926,ni
12.4400904583,12.5358727693,Pa
12.6026301376,12.680997483,Dha
12.71292492,12.7332423799,Dha
12.7912922654,12.8493421509,Sa
12.9015870478,12.9712469104,Dha
13.0031743474,13.0234918073,Ni
13.0525167501,13.07283421,Ni
13.1424940726,13.1918364752,Ma
13.2440813722,13.3195462233,Dha
13.3775961088,13.4240360172,Pa
13.4762809141,13.5662582366,Ga
13.5749657194,13.6330156049,ga
13.6388205934,13.676553019,Ga
13.6881629961,13.7868478014,Pa
13.824580227,13.9435824922,Ga
13.9813149178,14.0045348719,Ga
14.0480722861,14.0829022173,ma
14.1090246658,14.1380496085,ga
14.4195915531,14.5298863355,dha
14.5531062897,14.6372786237,Pa
15.5892967455,15.6647615967,Re
15.8098863104,15.8679361958,Pa
15.9724259897,16.103038232,Pa
16.2046255316,16.2568704286,Dha
16.3555552339,16.3787751881,Dha
16.4861674762,16.5093874304,Dha
16.5122899247,16.5848522815,ma
16.6022672472,16.7299769952,Ga
16.8083443406,16.8489792604,dha
16.9389565829,16.9766890085,Ma
16.9853964913,17.0115189398,Pa
17.0782763081,17.1218137222,ni
17.2204985275,17.3017683672,Dha
17.394648184,17.522357932,Pa
17.6007252774,17.6297502201,Pa
17.67038514,17.6936050942,ni
17.7139225541,17.7371425083,Ga
17.7487524854,17.7835824167,ga
17.8126073594,18.0186844529,Re
18.0651243612,18.2712014547,Ga
18.2770064432,18.4424486169,Ni
18.454058594,18.4801810424,ni
18.5237184565,18.5469384107,Dha
18.5759633535,18.8197728725,Re
18.9503851148,19.2145120937,Pa
19.2754644735,19.3160993933,Sa
19.3509293246,19.4031742215,Ni
19.4670290956,19.5512014295,ni
19.641178752,19.7369610631,Dha
19.8153284085,19.9981855477,Dha
20.14911525,20.392924769,Pa
20.4509746545,20.5612694369,Ma
20.6454417708,20.6860766906,ma
20.6918816792,20.732516599,Pa
20.784761496,20.8050789559,Ga
20.8137864387,20.9066662555,ga
21.1185483375,21.1649882459,Dha
21.1940131886,21.2288431199,Ga
21.2868930054,21.3333329137,Re
21.3449428908,21.3710653393,ga
21.3797728221,21.6816322266,Re
21.7977319976,21.9051242857,Pa
21.9283442399,21.9602716769,Ga
22.1344213334,22.2243986559,Pa
22.2389111272,22.3114734841,Ma
22.3724258638,22.4072557951,ma
22.4101582894,22.447890715,Re
22.4507932092,22.5088430947,Pa
22.5552830031,23.0167795927,ni
23.147391835,23.1996367319,ma
23.2896140544,23.3941038483,Dha
23.4115188139,23.4434462509,ga
23.486983665,23.5305210791,ga
23.5479360448,23.6234008959,Ga
23.635010873,23.6611333215,ga
23.7220857012,23.7946480581,ma
23.8207705065,23.8817228863,Ga
23.9223578061,24.0732875084,Dha
24.0790924969,24.1255324053,dha
24.1342398881,24.3112920388,Dha
24.3635369358,24.3838543957,ni
24.4244893155,24.4564167525,Dha
24.5057591552,24.5434915808,Ga
24.566711535,24.5870289949,ga
24.5928339834,24.6189564319,Ga
24.630566409,24.6653963403,ga
24.6886162945,24.7756911227,Dha
24.778593617,25.0340131131,Re
25.0978679871,25.2197727466,Ga
25.8089790842,25.8873464296,Ga
25.8989564067,25.9308838437,ga
25.9308838437,25.9512013036,Re
25.9599087865,26.0092511891,re
26.0469836147,26.0702035689,re
