1.15229022677,2.21750562532,Dha
2.82702942285,2.87637182551,Pa
3.17823123001,3.2014511842,Pa
3.21306116129,3.24208610403,Ma
3.27111104677,3.29433100097,ma
3.44816319749,3.48879811732,Pa
3.52653054288,3.56136047417,Ga
3.58167793409,3.64553280812,ma
3.69777770505,3.71809516497,Re
3.75002260198,3.78195003899,Pa
3.97351466108,4.19700672017,ma
4.31020399686,4.37405887089,ma
4.43791374491,4.4611336991,Re
4.49886612467,4.65560081546,ma
4.6846257582,4.77460308069,Pa
5.00099763406,5.02712008253,Ni
5.03582756535,5.1083899222,Pa
5.13160987639,5.16934230196,ma
5.2535146359,5.37541939541,Pa
5.60761893733,5.65405884571,Dha
5.70630374264,5.73532868538,ma
5.77306111094,5.83981847924,Re
5.88625838763,5.90657584755,Pa
6.34485248292,6.72217673853,ma
6.74539669273,6.76861664692,ga
6.77732412974,6.79764158966,Re
6.85569147514,6.91083886634,ma
6.92535133771,6.98049872892,Pa
7.69160982604,7.82802705692,Sa
7.91800437941,7.93832183933,Pa
7.94702932215,7.97605426489,Ma
7.97895675917,8.00217671336,Pa
8.13569144996,8.1647163927,Ni
8.17342387552,8.19374133544,Sa
8.28952364648,8.32725607204,Dha
8.34467103769,8.42013588881,Dha
8.44045334873,8.48108826856,Ga
8.50721071703,8.5333331655,Re
8.54204064832,8.57977307388,ga
8.79165515588,8.82648508717,Sa
8.83809506426,8.87292499555,Ni
8.8903399612,8.91646240966,Ni
8.95419483522,9.08480707755,Pa
9.16317442295,9.20090684851,Sa
9.21541931988,9.2357367798,Ni
9.26766421681,9.35183655076,Pa
9.40988643624,9.43020389616,Ga
9.44181387325,9.50857124155,ma
9.55791364421,9.60145105832,Re
9.60725604687,9.64498847243,ga
9.65079346098,9.67401341517,Re
9.68562339227,9.71755082928,Sa
9.79011318613,9.85687055443,Ma
9.86557803725,9.89170048572,ma
9.90040796854,9.92072542846,Ga
9.97877531394,10.0019952681,Sa
10.0078002567,10.074557625,re
10.1093875563,10.1993648788,Pa
10.1993648788,11.1833104376,Pa
11.2094328861,11.2413603231,ni
11.2703852659,11.3052151971,ni
11.4184124738,11.4445349223,Pa
11.4822673479,11.5170972791,Pa
11.6186845787,11.6651244871,Pa
11.7289793611,11.7841267524,dha
11.8073467065,11.917641489,Pa
11.9408614431,12.0076188114,ma
12.0308387656,12.0685711912,ga
12.0859861568,12.1643535022,ma
12.1788659736,12.2398183534,ga
12.2427208476,12.2630383076,Ga
12.289160756,12.3326981701,dha
12.3472106415,12.37333309,Dha
12.4662129067,12.4865303667,ma
12.4952378495,12.532970275,ga
12.5765076891,12.6055326319,Pa
12.6287525861,12.6635825174,ma
12.7042174372,12.7680723112,Sa
12.797097254,12.8435371624,re
12.8696596108,12.8957820593,Sa
12.924807002,12.9509294505,Ni
12.9973693589,13.0234918073,re
13.1018591527,13.1570065439,Dha
13.1831289924,13.2237639122,ma
13.252788855,13.284716292,Pa
13.348571166,13.3775961088,dha
13.4559634542,13.5662582366,Ni
13.6678455362,13.6881629961,Pa
13.7694328358,13.804262767,Re
13.8361902041,14.0016323777,Sa
14.0480722861,14.2338319196,Sa
