0.00580498854796,0.0464399083837,Ni
0.0638548740275,0.0870748282193,Ni
0.101587299589,0.162539679343,Sa
0.217687070548,0.264126978932,Ga
0.296054415946,0.383129244165,Re
0.446984118193,0.612426291809,Pa
0.777868465426,0.803990913892,Sa
0.931700661947,1.00136052452,Pa
1.10585031839,1.271292492,Sa
1.28870745765,1.30902491756,Ni
1.31482990611,1.37287979159,Sa
1.39900224006,1.50349203392,Sa
1.51219951674,1.74149656439,Ga
1.74439905866,2.03464848606,Pa
2.04916095743,2.13333329137,Sa
2.15945573984,2.29297047644,re
2.33360539628,2.40036276458,Ni
2.45551015579,2.48163260425,ma
2.55709745537,2.62965981222,Ma
2.64417228359,2.66739223779,Pa
2.67029473206,2.7109296519,Sa
2.71673464044,2.74575958318,Ni
2.84734688277,2.88798180261,Re
2.91990923962,2.94022669954,Sa
2.95473917091,2.98666660792,ni
3.01569155066,3.03600901058,Sa
3.04761898768,3.07083894187,Re
3.07954642469,3.10276637888,ga
3.10857136743,3.22467113839,Ga
3.23047612694,3.29723349524,Ni
3.35238088644,3.41623576047,ma
3.42204074902,3.45687068031,Ga
3.48589562305,3.5468480028,ma
3.55265299135,3.57587294554,Ga
3.63682532529,3.67455775086,ma
3.69777770505,3.72970514206,ma
3.78485253327,3.81677997028,re
3.82838994738,4.07510196067,Sa
4.09832191486,4.50757360749,Ni
4.55691601015,4.64689333264,Sa
4.87328788601,4.94294774858,Pa
5.35800442976,5.38122438396,ni
5.40444433815,5.42476179807,Re
5.43346928089,5.48281168354,ga
5.49732415491,5.52344660338,ni
5.58149648886,5.63374138579,Pa
5.65115635144,5.72081621401,ni
5.79047607659,5.83111099642,Pa
5.86013593916,5.89786836472,Pa
5.93850328456,5.95882074448,Ni
5.96462573303,6.04009058415,Sa
6.04299307842,6.10684795245,Pa
6.12136042382,6.16199534366,Sa
6.1910202864,6.22004522914,ni
6.22585021768,6.25487516042,Ni
6.26938763179,6.48997719662,Sa
6.5248071279,6.54512458782,Ni
6.57414953056,6.6699318416,Ni
6.74539669273,6.81215406103,re
6.87310644078,6.93115632626,Sa
7.00662117738,7.05306108577,re
7.1604533739,8.08925154158,ga
8.08925154158,8.13278895569,ga
8.33015856632,8.36208600333,Pa
8.40272092317,8.42884337163,dha
8.44625833728,8.47818577429,Pa
8.48979575139,8.54784563687,dha
9.13124698594,9.97297032539,Sa
9.97587281966,9.99909277386,Pa
10.1616324532,10.3967344894,Ga
10.4025394779,10.5389567088,ma
10.8785485389,11.0526981953,Ni
11.865396592,11.917641489,Sa
11.9727888802,12.0366437542,ma
12.0424487427,12.0627662027,Ga
12.109206111,12.129523571,ga
12.1672559965,12.1904759507,Sa
12.1962809393,12.4458954468,re
12.4604079182,12.4894328609,Sa
12.5823126777,12.6432650574,ma
12.6548750345,12.7042174372,Ga
12.7303398857,12.765169817,Ga
12.8203172082,12.8435371624,re
12.8464396566,13.0525167501,Sa
13.0873466814,13.1105666356,Ni
