0.0319274370138,0.0667573683015,ma
0.104489793863,0.200272104904,Ga
0.223492059096,0.25541949611,ga
0.267029473206,0.342494324329,Re
0.374421761343,0.461496589563,ga
0.470204072384,0.49632652085,Re
0.507936497946,0.548571417782,ga
0.55437640633,0.574693866248,Ga
0.618231280357,0.641451234549,Ni
0.647256223097,0.696598625755,ni
0.725623568495,0.763355994056,Dha
0.815600890988,0.835918350906,Ni
0.844625833728,0.870748282193,ni
0.876553270741,0.899773224933,Ni
0.908480707755,1.01006800734,ni
1.04199544436,1.09133784702,Pa
1.10294782411,1.1493877325,ga
1.25387752636,1.32934237748,Pa
1.34675734313,1.40770972288,Pa
1.44834464272,1.57895688504,Re
1.68925166746,2.15365075129,Dha
2.21170063677,2.27845800507,ga
2.31909292491,2.3423128791,ga
2.4758276157,2.50195006417,re
2.52517001836,2.5658049382,ga
2.57451242102,2.67319722633,Re
2.68480720343,2.74575958318,ga
2.75736956028,2.86766434269,Pa
2.96634914801,3.0447164934,Re
3.0679364476,3.12018134453,ma
3.28562351814,3.31174596661,Ma
3.37850333491,3.41043077192,re
3.41623576047,3.46557816313,Sa
3.50331058869,3.5468480028,Ga
3.57877543982,3.62811784247,Re
3.69487521077,3.74131511916,Ga
3.74712010771,3.97641715535,ma
4.00834459236,4.0605894893,Ga
4.08961443204,4.10993189195,ga
4.14766431751,4.39727882508,ga
4.48145115902,4.50757360749,ga
4.56852598724,4.58884344716,Sa
4.67011328683,4.81523800053,ga
4.841360449,4.8965078402,Re
4.9081178173,4.93133777149,ga
5.02712008253,5.14031735922,Pa
5.14321985349,5.16353731341,Sa
5.36961440686,5.42185930379,Sa
5.61922891442,5.64825385716,ga
5.64825385716,5.71791371974,ga
5.7440361682,5.8340134907,Dha
5.90947834182,6.03138310133,Ga
6.35646246001,6.38548740275,Re
6.41160985122,6.72798172708,Sa
6.7366892099,6.76281165837,re
6.77151914119,6.85278898086,Sa
6.88761891215,6.91954634916,Pa
6.91954634916,7.02403614303,Pa
7.09659849988,7.12272094834,Re
7.30848058188,7.383945433,Re
7.41006788147,7.43619032993,Re
7.48553273259,7.50875268678,ga
7.5406801238,7.57551005508,Pa
7.5842175379,7.61324248064,Re
7.68580483749,7.72353726306,ga
7.72353726306,7.74385472297,ga
7.79609961991,7.90639440232,Re
8.07183657593,8.22566877245,Pa
8.26630369229,8.32435357777,ga
8.35337852051,8.3765984747,Sa
8.40562341744,8.4549658201,Ma
8.46367330292,8.51591819985,Pa
8.53913815404,8.62040799372,Pa
8.64943293645,9.40698394196,Pa
9.47954629881,9.56371863276,re
9.62467101251,9.64498847243,Ma
9.67981840372,9.75818574911,Ni
9.76979572621,9.92653041701,Sa
9.92943291128,10.3735145352,Pa
10.3735145352,10.4054419722,Pa
10.434466915,10.5244442374,Pa
10.6724714454,10.6985938939,Re
10.7073013767,10.774058745,ga
10.7885712164,10.837913619,Re
10.9453059072,11.0526981953,Pa
11.0526981953,11.133968035,Pa
11.1426755178,11.1687979663,Ma
11.1717004605,11.8392741436,Pa
11.8479816264,11.8828115577,ga
11.8828115577,11.9118365004,ga
11.9379589489,12.2746482847,Pa
12.3152832045,12.5184578037,Pa
12.5648977121,12.5997276433,Ga
12.8145122196,12.8348296795,ga
12.8464396566,12.8870745765,re
13.1860314867,13.2324713951,Sa
13.2818137977,13.3050337519,Sa
13.3834010973,13.4211335229,ga
13.4849883969,13.6562355591,ga
13.8739226296,13.9000450781,ga
13.9261675265,14.0829022173,ga
14.0974146887,14.1177321486,Ga
14.13224462,14.1990019883,ma
14.2889793108,14.3847616218,Ma
14.4050790818,14.5734237496,re
14.651791095,14.9188205682,Sa
14.9304305453,14.9681629709,re
15.0146028793,15.1568250987,Sa
15.1829475472,15.3019498124,Ma
15.3106572952,15.3861221464,Pa
15.4006346177,15.4848069517,Ma
15.4877094459,15.6995915279,Sa
15.7837638619,15.8214962875,Ma
15.8360087588,15.8621312073,Pa
15.8737411844,16.0769157836,Ma
