0.177052150713,0.339591830055,Pa
0.435374141097,0.455691601015,Re
0.461496589563,0.487619038028,re
0.55437640633,0.577596360522,Pa
0.59791382044,0.626938763179,Pa
0.647256223097,0.699501120029,Re
0.870748282193,0.920090684851,re
0.928798167673,0.957823110413,Re
0.983945558879,1.00716551307,Ga
1.03328796154,1.07682537565,ga
1.07972786992,1.1261677783,Re
1.17260768669,1.45995461981,Ma
1.51510201102,1.60507933351,Pa
1.61668931061,1.695056656,Ma
1.7066666331,1.72988658729,Pa
1.74439905866,1.79374146132,Re
1.81405892124,1.8401813697,dha
1.84598635825,1.86920631244,Dha
1.87791379526,1.90984123228,Pa
1.97950109485,2.00272104904,ma
2.14494326847,2.1971881654,Pa
2.21170063677,2.24362807379,ma
2.28136049935,2.41487523595,Pa
2.43229020159,2.45260766151,ni
2.48163260425,2.53387750118,Sa
2.55999994965,2.58612239811,ni
2.59482988094,2.62385482368,Ni
2.63836729505,2.86766434269,Sa
2.87346933124,2.92861672244,re
2.9895691022,3.04761898768,Sa
3.08244891896,3.1114738617,re
3.13179132162,3.16081626436,re
3.16952374718,3.21596365557,Sa
3.25369608113,3.32916093225,Pa
3.3349659208,3.39301580628,Ma
3.4017232891,3.45396818603,Pa
3.45687068031,3.57877543982,Sa
3.58167793409,3.64553280812,Pa
3.7035826936,3.94158722406,Pa
3.94739221261,4.25505660565,Sa
4.2608615942,4.33052145678,Dha
4.34793642242,4.44662122773,Sa
4.4611336991,4.50757360749,Ni
4.51628109031,4.54240353878,Sa
4.54530603305,4.58884344716,Pa
4.63528335554,4.67011328683,ma
4.6730157811,4.77170058642,Ga
4.77460308069,4.82684797763,ga
4.85006793182,4.90521532302,ni
4.92263028867,4.96907019705,ni
5.04743754245,5.16063481913,Re
5.18095227905,5.30866202711,re
5.43346928089,5.45378674081,Pa
5.45668923508,5.52925159193,Re
5.53505658048,5.64244886861,ga
5.6772787999,5.72371870828,Re
5.74984115675,5.79047607659,re
5.81659852505,5.86594092771,Ma
5.900770859,5.93850328456,ma
5.94430827311,5.99655317004,Sa
6.01977312423,6.05170056124,Ni
6.06040804407,6.10684795245,ni
6.26938763179,6.31002255163,ni
6.33034001155,6.3912923913,Ni
6.63510191031,6.78893410683,Pa
6.84698399231,7.16335586818,Pa
7.18077083382,7.23591822503,Pa
7.23591822503,7.27655314486,Pa
7.27655314486,7.3171880647,Pa
7.34040801889,7.36653046736,Pa
7.36943296163,7.49133772114,Sa
7.49714270969,7.52616765243,re
7.57260756081,7.62194996347,Sa
7.63355994056,7.67129236612,Ni
7.68870733177,7.83383204547,Sa
7.92380936796,7.98476174771,ma
7.99346923054,8.01378669045,Ga
8.03410415037,8.08344655303,ga
8.25469371519,8.28081616366,Sa
8.29242614076,8.3214510835,re
8.33015856632,8.4549658201,Re
8.46657579719,8.51591819985,re
8.57977307388,8.63782295936,Dha
8.64072545363,8.67555538492,dha
8.67845787919,8.71328781048,Re
8.75682522459,8.77714268451,Re
8.78875266161,8.85841252418,Pa
8.86421751273,8.88453497265,Ma
8.9338773753,8.97451229514,ni
9.00063474361,9.06158712336,Sa
9.11383202029,9.20090684851,Dha
9.28217668818,9.35764153931,Dha
9.57242611558,9.5927435755,ni
9.63918348388,9.6595009438,Ma
9.70594085218,9.77850320903,Pa
9.88879799144,9.96716533684,Sa
9.99909277386,10.0977775792,Sa
10.106485062,10.1587299589,ga
10.4576868691,10.7189113538,Pa
10.805986182,10.8408161133,ni
10.8843535274,11.3719725654,Sa
11.4126074853,11.5054873021,ga
11.5170972791,11.6157820845,Pa
11.6331970501,11.7028569127,Sa
11.7260768669,11.7667117867,re
11.7667117867,11.8073467065,re
11.8189566836,11.8770065691,Sa
11.9321539603,11.9582764088,Re
11.9611789031,11.981496363,ga
12.0018138229,12.0337412599,ga
12.0830836626,12.1846709622,Re
12.2746482847,12.3268931816,Sa
12.3617231129,12.3878455613,re
12.3965530442,12.4226754926,Re
12.4313829754,12.4517004354,re
12.4836278724,12.5416777579,re
12.5474827464,12.5736051949,Sa
12.5823126777,12.6200451033,Ni
12.6374600689,12.7013149429,Sa
12.744852357,12.7825847826,ni
12.8232197024,12.9509294505,Ni
12.9857593818,13.0176868188,Ni
13.0380042787,13.0844441871,Sa
13.1134691298,13.1482990611,ni
13.2818137977,13.3688886259,Pa
13.3979135687,13.5894781908,ga
13.6010881679,13.6475280762,Re
13.6562355591,13.6881629961,ga
13.7055779617,13.7462128816,Pa
13.7665303415,14.1525620799,Pa
14.1815870227,14.3789566333,Ga
14.3905666104,14.4282990359,ga
14.5124713699,14.5589112783,ga
14.5734237496,14.5995461981,Ga
14.6430836122,14.7214509576,ga
14.8956006141,14.9565529938,re
14.9739679595,14.9971879136,Re
15.0233103621,15.0639452819,Ga
15.1742400644,15.2061675014,ga
15.2148749842,15.3483897208,Re
15.3658046864,15.5109294001,Pa
15.6676640909,15.7024940222,Pa
15.7170064936,15.7721538848,Ma
15.7779588733,16.0682083007,Pa
16.0914282549,16.2017230373,ga
16.2278454858,16.2655779114,Re
16.3033103369,16.3265302911,ga
16.3381402682,16.367165211,Re
16.3874826709,16.4339225793,Pa
16.4368250735,16.4600450277,ga
16.494874959,16.5384123731,Pa
16.5819497872,16.6138772243,Ga
16.6312921899,16.7009520525,Ma
16.7357819838,16.7880268807,ma
16.8634917318,16.8983216631,Ga
16.9099316402,17.0173239283,ga
17.0289339054,17.0898862852,Ga
17.098593768,17.1276187107,ga
17.1479361707,17.406258161,ga
17.4410880923,17.490430495,Sa
17.5687978404,17.5920177946,Re
17.6442626915,17.6674826457,ga
17.6761901285,17.7052150713,Ga
17.7371425083,17.7574599682,Re
17.7690699453,17.7922898995,Ga
17.8358273136,18.0593193727,Pa
18.0825393269,18.189931615,Pa
18.1957366036,18.221859052,Sa
18.3495688001,18.3814962371,Ni
18.3931062142,18.4163261684,ni
18.4424486169,18.645623216,Pa
18.6746481588,18.8284803553,Sa
18.8313828496,18.8604077923,Pa
18.8923352293,18.9823125518,Sa
19.005532506,19.0345574488,Sa
19.0403624373,19.153559714,ga
19.281269462,19.365441796,ga
19.5657139009,19.5918363494,re
19.6150563035,19.673106189,re
19.6847161661,19.8995007424,Pa
19.9633556164,20.1346027786,Sa
20.14911525,20.8195914272,Pa
20.8312014043,20.8892512898,Re
20.9269837154,20.9531061639,ga
20.9821311066,21.1098408546,ga
21.1098408546,21.1359633031,ga
21.1359633031,21.1591832573,ga
21.1853057058,21.2172331428,ga
21.2665755454,21.9747841483,Pa
21.9834916311,22.0067115853,ga
22.035736528,22.0589564822,ga
22.0647614708,22.0850789307,Re
22.1170063677,22.1373238276,Re
22.1692512646,22.1924712188,Re
22.2969610127,22.3230834612,ga
22.3811333466,22.4014508066,Re
22.4304757493,22.4536957035,Re
22.5814054516,22.6075279,Re
22.6365528428,22.6742852683,Re
22.8687523847,22.8948748331,ga
22.903582316,22.9238997759,Re
23.0661219953,23.0980494323,ga
23.2141492033,23.8933328634,Pa
23.9078453348,24.0123351286,ga
24.0326525885,24.0529700485,Sa
24.0558725427,24.206802245,Pa
24.2300221992,24.2851695904,Dha
24.3258045102,24.5434915808,Pa
24.6421763861,24.6799088116,Sa
24.7031287658,24.7350562028,ga
24.7408611914,24.8714734337,Re
24.9092058593,24.9962806875,Pa
25.0311106188,25.3358725176,Pa
25.361994966,25.5245346454,Pa
25.5390471167,25.7364167274,Pa
25.7422217159,25.7770516472,Sa
25.8263940499,25.9279813495,Pa
25.9570062922,26.0266661548,ga
26.0353736376,26.0585935918,Re
26.0789110517,26.3401355364,Pa
26.4010879161,26.4243078703,ga
26.5113826985,26.5781400668,ga
26.6216774809,26.6507024237,ga
26.6768248721,26.7348747576,ga
26.7987296316,26.8509745286,ga
26.8654869999,26.8945119427,Re
27.0367341621,27.1499314388,ga
27.2195913014,27.5069382345,Pa
27.6085255341,27.6404529711,ga
27.6897953738,27.7565527421,Re
27.8784575016,28.6853509097,Pa
28.7869382093,28.8711105433,ga
28.9088429688,29.175872442,Pa
29.2019948905,29.228117339,Re
29.2571422817,29.408071984,ga
29.4254869496,29.4748293523,ga
29.567709169,29.631564043,ga
29.7128338827,29.7766887567,ga
29.8376411365,29.8753735621,ga
29.8869835392,29.9073009991,ma
