0.0,0.124807253781,Pa
0.177052150713,0.745941028412,Re
0.783673453974,0.864943293646,ga
0.952018121865,1.02167798444,Re
1.07682537565,1.17841267524,Pa
1.20743761797,1.31192741184,Pa
1.43383217135,1.46285711409,re
1.48897956255,1.50929702247,ga
1.5499319423,1.70956912737,Re
1.83437638115,1.97079361203,Pa
1.97369610631,2.00852603759,Ga
2.01433102614,2.06947841735,ma
2.09850336009,2.38004530466,Sa
2.45551015579,2.53968248973,re
2.6209523294,2.64417228359,Ni
2.75736956028,2.78349200875,Sa
2.78639450302,2.87346933124,Ga
2.9112017568,3.1114738617,re
3.1114738617,3.14920628727,re
3.15501127581,3.32335594371,Re
3.36689335781,3.85741489012,Re
3.8922448214,3.94448971834,Sa
4.0489795122,4.10993189195,ni
4.15637180034,4.21732418009,Dha
4.22312916864,4.2492516171,dha
4.28117905412,4.3276189625,Pa
4.33342395105,4.36825388234,Ma
4.36825388234,4.3943763308,Ma
4.40018131935,4.43210875636,Pa
4.56562349297,4.62657587272,Ga
4.63528335554,4.85877541464,ga
4.87038539174,4.94294774858,dha
4.95746021995,5.02421758826,Pa
5.03582756535,5.12580488785,dha
5.12870738212,5.9791382044,Re
5.98494319294,6.01687062996,re
6.0458955727,6.19392278067,Re
6.20553275777,6.25197266615,re
6.27229012607,6.57995451911,Re
6.80925156675,6.83827650949,Ni
6.84408149804,6.87891142933,ni
6.93696131481,7.07628103996,Sa
7.10240348842,7.14303840826,Ni
7.18077083382,7.21269827084,Sa
7.2388207193,7.26784566204,ni
7.27365065059,7.31138307615,Ni
7.34040801889,7.36943296163,ga
7.43619032993,7.66548737758,Sa
7.70031730886,7.7293422516,Ga
7.74965971152,7.80480710273,Ga
7.84253952829,7.89478442522,Ni
7.90929689659,8.05151911602,Sa
8.06312909311,8.11247149577,Ni
8.16181389843,8.18503385262,Sa
8.19374133544,8.25469371519,Ni
8.30693861213,8.34467103769,Pa
8.34757353196,8.48689325711,Re
8.55365062541,8.57977307388,re
8.60879801662,8.66394540782,Re
8.69587284484,8.78294767306,Sa
