0.127709748055,0.243809519014,Re
0.267029473206,0.301859404494,Sa
0.307664393042,0.330884347234,re
0.345396818603,0.490521532302,Re
0.542766429234,0.647256223097,Ga
0.650158717371,0.702403614303,re
0.774965971152,0.847528328002,Sa
0.862040799372,0.885260753563,Ni
0.891065742111,0.934603156221,ni
0.995555535975,1.04780043291,ma
1.10004532984,1.15229022677,re
1.17551018096,1.27419498628,re
1.29451244619,1.32353738893,Sa
1.34095235458,1.4280271828,re
1.45124713699,1.53251697666,re
1.71247162165,1.84888885252,Pa
2.43229020159,2.5658049382,re
2.58031740957,2.61514734085,Ga
2.80380946866,2.83573690568,Sa
2.86185935414,2.94893418236,Sa
3.02730152776,3.04761898768,Ma
3.0563264705,3.20435367847,Pa
3.29723349524,3.32045344943,dha
3.37560084064,3.45977317458,Pa
3.48299312877,3.58167793409,Ni
3.60489788828,3.63682532529,ni
3.70938768214,4.26956907702,Pa
4.27827655984,4.37696136516,Ma
4.44952372201,4.49886612467,Pa
4.51918358458,4.60916090708,Pa
4.65269832119,4.79492054061,Pa
4.84716543754,4.87038539174,re
4.88780035738,4.9081178173,ga
5.05034003672,5.09097495656,Ni
5.12580488785,5.20997722179,ma
5.31156452138,5.34929694694,Ni
5.36090692404,5.49151916637,ni
5.5437640633,5.56408152322,Pa
5.59600896023,5.6772787999,ma
5.7440361682,5.85433095061,Ga
5.86884342198,5.9559182502,ga
5.9675282273,6.03138310133,Ga
6.03718808987,6.12426291809,ga
6.13877538946,6.1910202864,Ga
6.23746019478,6.2577776547,ni
6.26358264324,6.32743751727,ga
6.33034001155,6.35646246001,Ga
6.38548740275,6.43482980541,Ga
6.47256223097,6.50448966799,Ga
6.5248071279,6.55383207064,Ma
6.55963705919,6.58575950766,dha
6.58866200193,6.64961438168,Sa
6.77151914119,6.80634907248,Re
6.85278898086,6.91083886634,Re
6.960181269,6.99210870601,ga
7.03274362585,7.05596358004,ma
7.06757355714,7.08789101705,ga
7.09659849988,7.30267559333,Ga
7.33170053607,7.40136039864,Ga
7.40716538719,7.47682524977,Sa
7.48843522686,7.5406801238,ma
7.54938760662,7.60453499782,Ga
7.61324248064,7.66838987185,ma
7.72353726306,8.00507920763,Pa
8.0312016561,8.12988646141,ma
8.15891140415,8.18213135834,Ga
8.21986378391,8.34467103769,Ga
8.38530595752,8.42303838308,Ga
8.50721071703,8.5884805567,Dha
8.61170051089,8.64362794791,ma
8.70167783339,8.78294767306,ma
8.82938758144,8.89614494974,ga
9.0122447207,9.11383202029,ga
9.12834449166,9.2241268027,Re
9.22993179125,9.26766421681,ga
9.27637169963,9.29668915955,Re
9.29959165383,9.32861659657,Pa
9.38666648205,9.46793632172,Ni
9.48535128736,9.53179119574,Dha
9.58403609268,9.7378682892,ma
9.75818574911,9.79011318613,Ma
9.87428552007,9.9497503712,Re
9.95555535975,9.98458030249,re
9.99328778531,10.0687526364,Re
10.1209975334,10.1529249704,ni
10.1964623845,10.3357821096,Re
10.350294581,10.5041267775,re
10.5099317661,10.5331517203,Re
10.5795916287,10.7856687221,Re
10.8437186076,10.869841056,Sa
10.9278909415,10.9482084014,Ga
10.9511108957,10.9714283556,Re
11.0033557927,11.0323807354,Ni
11.0468932068,11.1165530693,Sa
11.4213149681,11.4445349223,ma
11.4503399108,11.5025848078,Ga
11.5141947849,11.5664396818,ma
11.589659636,11.7580043039,Ga
11.8508841207,11.9002265233,Sa
11.9234464775,11.949568926,Sa
11.9640813973,11.9843988573,Ni
12.0163262943,12.0569612141,Ga
12.077278674,12.1904759507,ni
12.193378445,12.2311108705,Ni
12.3501131358,12.4981403438,Ga
13.8187752384,13.856507664,Sa
13.8681176411,13.9871199063,re
14.2918818051,14.3673466562,Re
14.4195915531,14.5385938184,ga
14.5473013012,14.5705212554,Re
14.7156459691,14.7765983488,Dha
14.8694781656,14.9275280511,Sa
14.947845511,14.9826754423,Ga
15.0204078678,15.0610427877,Re
15.0697502705,15.1074826961,re
15.1161901789,15.1684350758,Re
15.1829475472,15.2032650071,Pa
15.2293874556,15.2671198811,Ga
15.2758273639,15.3222672723,ga
15.3280722609,15.3861221464,Ga
15.4180495834,15.4499770204,Ga
15.4615869975,15.499319423,ma
15.5341493543,15.5776867684,ma
15.5980042284,15.6676640909,Sa
15.7228114821,15.9114736099,ga
15.9463035412,16.0043534267,ma
16.0362808637,16.1581856232,re
16.2452604515,16.3555552339,Ni
16.367165211,16.3874826709,Sa
16.4455325564,16.4861674762,Pa
16.6196822128,16.7096595353,Ga
16.7212695124,16.7793193979,ga
16.7851243864,16.8083443406,Ga
16.8199543177,16.8692967204,ma
16.9157366287,16.9650790314,Ga
17.3569157584,17.406258161,re
17.4556005637,17.4788205179,re
17.5368704034,17.67038514,Sa
17.6819951171,17.7052150713,Ni
17.7197275426,17.7458499911,ma
17.7545574739,17.830022325,Ni
17.8387298079,17.9025846819,ni
17.9345121189,18.0273919357,ni
18.062221867,18.0912468097,Dha
18.094149304,18.1231742467,dha
18.1521991895,18.517913468,Pa
18.517913468,18.5411334222,Pa
18.5411334222,18.6020858019,Pa
18.761722987,18.7849429412,Ni
18.8226753668,18.8458953209,Sa
18.8836277465,18.909750195,Ga
19.121632277,19.3131968991,Sa
19.3422218418,19.3625393017,Ni
19.3799542674,19.4496141299,Sa
19.5018590269,19.5308839696,Ni
19.545396441,19.5686163952,re
19.609251315,19.6295687749,ma
19.6876186604,19.725351086,Ni
19.78920596,19.9459406508,Ga
19.9778680878,20.0620404217,ga
20.0881628702,20.1723352042,ga
20.1781401927,20.2158726183,Ga
20.2274825954,20.2884349751,ga
20.4161447232,20.456779643,Sa
20.4770971029,20.5119270342,Ga
20.5438544712,20.5902943796,Re
20.6309292994,20.6657592307,re
20.6744667135,20.7034916563,Sa
20.7209066219,20.8137864387,Ni
20.8544213585,20.8747388185,Ni
20.8892512898,21.0488884749,Sa
21.124353326,21.1736957287,ma
21.2056231657,21.2346481084,Ga
21.2520630741,21.2868930054,ga
21.336235408,21.3652603508,ga
21.3739678336,21.3971877878,ga
21.4087977649,21.4349202133,Re
21.4465301904,21.5945573984,re
21.6206798469,21.696144698,ga
21.7541945835,21.8209519518,Pa
21.8412694117,22.0212240567,ga
22.0618589765,22.1663487704,Pa
22.1808612417,22.2243986559,Ma
22.2389111272,22.575600463,Pa
22.6307478542,22.6539678084,Ni
22.6684802798,22.8484349248,Sa
23.0138770984,23.0516095239,re
23.0922444438,23.1125619037,re
23.1444893407,23.1677092949,re
23.2025392262,23.2286616747,re
23.2373691575,23.30702902,Sa
23.3128340086,23.3447614456,re
23.3534689284,23.3795913769,Sa
23.4260312853,23.4695686994,re
23.4840811708,23.8294779894,Sa
23.8497954493,24.2300221992,Sa
24.2561446476,24.354829453,Sa
24.3983668671,24.5173691323,Sa
24.6799088116,24.7205437315,ma
24.7727886284,24.8453509853,Ga
24.8888883994,24.9179133421,Ga
24.9411332963,24.970158239,Ma
25.0049881703,25.054330573,Ga
25.1762353325,25.2052602752,Ga
25.2081627695,25.2458951951,ga
25.3968248973,25.4171423572,Pa
25.4461673,25.5477545996,Pa
25.6377319221,25.7015867961,Pa
25.7190017617,25.7509291987,dha
25.8670289697,25.9279813495,Pa
26.0063486948,26.0324711433,Pa
26.0847160402,26.1079359944,Ga
26.1108384887,26.1340584429,ga
26.1688883742,26.1921083284,Re
26.2037183055,26.241450731,Pa
26.2762806623,26.3285255593,Pa
26.3343305478,26.4039904104,ma
26.4997727214,26.5578226069,Ga
26.5636275955,26.5926525382,ga
26.6594099065,26.6884348492,Ma
26.6971423321,26.7203622862,Pa
26.7726071832,26.8016321259,Ga
26.9119269083,26.9409518511,Pa
26.9554643224,26.9786842766,Dha
27.0077092194,27.0280266793,Ni
27.0338316678,27.1383214617,Pa
27.2399087613,27.2660312098,Ma
27.300861141,27.3473010494,Ga
27.5359631772,27.6085255341,Sa
27.6491604539,27.7362352821,Pa
28.6534234727,28.7463032895,Sa
29.8260311594,29.8840810449,re
