0.0174149656439,0.162539679343,Sa
0.174149656439,0.206077093452,Ni
0.232199541918,0.25541949611,Sa
0.264126978932,0.28444443885,re
0.386031738439,0.423764164001,Sa
0.432471646823,0.455691601015,Ni
0.461496589563,0.487619038028,ni
0.519546475042,0.629841257453,Sa
0.632743751727,0.827210868084,Pa
0.85333331655,0.891065742111,ma
0.998458030249,1.03909295008,ni
1.06521539855,1.1377777554,Pa
1.16680269814,1.20743761797,Pa
1.25968251491,1.50349203392,Pa
1.50349203392,1.52961448239,Pa
1.56444441367,1.62249429915,Ma
1.65151924189,1.68054418463,Sa
1.695056656,1.72408159874,ni
1.73278908156,1.78793647277,Ni
1.79374146132,1.85469384107,Pa
2.02594100324,2.25814054516,ma
2.40326525885,2.42358271877,Ga
2.42938770732,2.47292512143,ga
2.4874375928,3.1346938159,ma
3.15501127581,3.2014511842,ma
3.21306116129,3.23337862121,Ga
3.24208610403,3.59038541691,ma
3.65133779666,3.74421761343,Sa
3.83999992447,3.87482985576,Pa
3.99673461527,4.06929697212,Sa
4.08380944349,4.51918358458,Ni
4.54820852732,4.63818584982,Ni
4.70784571239,4.7629931036,Pa
5.01551010543,5.05904751954,ma
5.13160987639,5.1867572676,Ni
5.24770964735,5.28253957864,ni
5.28834456719,5.5437640633,Ni
5.54956905185,5.59600896023,Sa
5.60761893733,5.68598628272,Ni
5.71791371974,5.74693866248,Sa
5.87174591626,5.89496587045,ni
5.93560079029,5.98494319294,Dha
5.99655317004,6.05170056124,dha
6.06040804407,6.09233548108,Dha
6.09814046963,6.19392278067,dha
6.19972776922,6.22585021768,Dha
6.27519262034,6.32743751727,Sa
6.42031733404,6.51319715081,Sa
6.61768694467,6.64961438168,Dha
6.74539669273,6.77732412974,Pa
6.78603161256,6.86730145223,re
6.88471641788,6.94276630336,Sa
6.95437628045,7.0385486144,Pa
7.20689328229,7.22721074221,Dha
7.29396811051,7.3171880647,Pa
7.46521527267,7.49714270969,ga
7.56680257226,7.595827515,Sa
7.61324248064,7.66548737758,Ni
7.6741948604,7.92961435651,Sa
7.94412682788,7.98766424199,Pa
8.01668918473,8.26630369229,Sa
8.26630369229,8.2982311293,Sa
8.34176854341,8.3882084518,Sa
8.40272092317,8.61460300517,Ni
8.68136037347,8.73070277613,Pa
8.73941025895,8.80907012152,Re
8.83809506426,8.86421751273,dha
9.17478440005,9.31120163092,Pa
9.32281160802,9.35764153931,Dha
9.3692515164,9.41278893051,Pa
9.54049867857,9.62757350679,Pa
9.66240343807,9.69723336936,Sa
9.70303835791,9.75528325484,Ni
9.76108824339,9.8597730487,Sa
9.89460297999,10.0861676021,Pa
10.0919725906,10.1297050162,Ma
10.1877549017,10.2167798444,ga
10.2399997986,10.2951471898,ga
10.3125621554,10.4489793863,Pa
10.4954192947,10.5331517203,ma
10.5418592031,10.5999090886,Ma
10.6028115828,10.7595462736,Pa
10.7827662278,10.8350111248,re
10.8437186076,10.8785485389,Sa
10.8872560217,10.9133784702,Ni
10.9336959301,11.0585031839,Ni
11.0904306209,11.3806800483,Ni
11.3864850368,11.4242174624,ni
11.4590473937,11.4909748307,Ni
11.5780496589,11.6796369585,Pa
11.6912469356,11.7202718783,Ma
11.7260768669,11.8160541894,Pa
11.8218591779,11.865396592,Ma
11.8799090634,11.9205439832,Pa
11.9873013515,12.0627662027,ni
12.0685711912,12.1004986282,Ni
12.1672559965,12.1904759507,Ma
12.1962809393,12.2311108705,Pa
12.2311108705,12.257233319,Pa
12.257233319,12.3007707331,Pa
12.3007707331,12.3268931816,Pa
12.4139680098,12.4865303667,re
12.5358727693,12.5968251491,Sa
12.6084351262,12.6432650574,Ni
12.6635825174,12.7941947597,Sa
12.7941947597,12.8638546223,Sa
12.8899770707,12.9102945307,Pa
12.9538319448,13.1076641413,Sa
13.1453965668,13.1715190153,Re
13.188933981,13.2382763836,Sa
13.3340586947,13.3775961088,Sa
13.3892060859,13.4559634542,Ni
13.464670937,13.5082083511,Sa
13.528525811,13.560453248,ni
13.9116550552,13.9464849865,dha
13.9726074349,14.0480722861,Ni
14.068389746,14.2077094711,Sa
14.2106119654,14.4312015302,Ni
14.4428115073,14.4747389443,Sa
14.5211788527,14.5995461981,Pa
14.619863658,14.6982310034,dha
14.83174574,14.8578681885,Dha
14.9217230625,14.9826754423,Pa
15.0087978907,15.1045802018,Pa
15.2177774785,15.307754801,Ma
15.3367797437,15.5805892627,Pa
15.6067117112,15.6328341596,Ma
15.6328341596,15.6676640909,Ma
15.6676640909,15.6908840451,Ma
15.7924713447,15.9288885756,Pa
15.9288885756,15.9956459439,Pa
15.9956459439,16.2452604515,Pa
16.2975053484,16.4078001308,Pa
16.4600450277,16.5180949132,Pa
16.5297048903,16.7096595353,Ni
16.7241720067,16.7444894666,Sa
16.8431742719,16.8896141803,Ni
16.918639123,16.9970064684,Ni
17.0753738138,17.182766102,Pa
17.2321085046,17.2611334474,Ma
17.2640359416,17.2988658729,Pa
17.3220858271,17.3540132641,ga
17.3772332183,17.5833103118,Ni
