0.0870748282193,0.159637185069,ga
0.171247162165,0.310566887316,Re
0.330884347234,0.374421761343,re
0.391836726987,0.412154186905,Re
0.438276635371,0.516643980768,re
0.531156452138,0.5688888777,Re
0.574693866248,0.600816314713,re
0.606621303261,0.667573683015,Re
0.690793637207,0.716916085673,Sa
0.748843522686,0.803990913892,Ni
0.80979590244,0.867845787919,ni
0.888163247837,0.908480707755,Sa
0.920090684851,0.960725604687,re
0.969433087509,1.01587299589,Sa
1.03909295008,1.07392288137,Ni
1.10585031839,1.14648523822,re
1.16680269814,1.29741494047,Re
1.57605439077,1.68344667891,Sa
1.695056656,1.7182766102,Ni
1.72408159874,1.75600903576,ni
1.79664395559,1.88081628954,Sa
1.9301586922,1.9969160605,Ni
2.06077093452,2.08399088872,Pa
2.10140585436,2.1971881654,Pa
2.24362807379,2.2639455337,Pa
2.33360539628,2.39746027031,Re
2.44680267296,2.47292512143,ga
2.49034008707,2.51936502981,ga
2.5541949611,2.61224484658,re
2.62385482368,2.67900221488,Sa
2.9112017568,2.9779591251,Sa
3.01278905639,3.03310651631,Re
3.03891150486,3.07954642469,ga
3.18693871283,3.21015866702,re
3.22467113839,3.2682085525,Re
3.31755095516,3.43655322039,dha
3.55265299135,3.58748292264,re
3.65424029094,3.67746024513,Ni
3.68326523368,3.71229017642,ni
3.75002260198,3.8370974302,Sa
3.87773235003,3.90095230423,Sa
3.90965978705,3.99673461527,Ni
4.00253960382,4.0605894893,ma
4.24634912283,4.29278903121,Dha
4.30149651404,4.39727882508,dha
4.41179129645,4.43791374491,Dha
4.54820852732,4.59464843571,Ma
4.60045342426,4.79492054061,Pa
4.79782303489,4.8181404948,Sa
4.86458040319,5.03873005963,ni
5.20417223324,5.25931962445,Pa
5.32317449848,5.35510193549,ni
5.4102493267,5.48281168354,Pa
6.41160985122,6.43773229968,Ma
6.46385474815,6.49578218516,dha
6.51319715081,6.63510191031,Pa
6.70185927862,6.75700666982,Pa
6.87600893505,6.98049872892,Sa
7.01242616593,7.06757355714,Ni
7.09079351133,7.33170053607,Sa
7.41587287001,7.55229010089,ga
7.56390007799,7.85124701111,Ga
7.9528343107,8.00217671336,Ga
8.00507920763,8.10376401295,Sa
8.11827648432,8.17342387552,Ni
8.19083884117,9.6478909667,Sa
9.68562339227,9.71174584073,Ni
9.73496579492,9.77560071476,Ni
9.91782293418,9.96136034829,ma
10.0165077395,10.1674374417,ga
10.2109748559,10.2399997986,ma
10.2429022929,10.2690247413,ni
10.2835372127,10.3154646497,Ni
10.3357821096,10.4431743978,Sa
10.4751018348,10.5650791573,re
10.5650791573,10.5912016057,re
