0.528253957864,0.574693866248,Pa
0.589206337618,0.612426291809,Dha
0.635646246001,0.658866200193,Dha
0.833015856632,0.911383202029,Sa
0.925895673399,0.960725604687,Ni
1.1493877325,1.21034011225,Sa
1.24517004354,1.26548750345,ni
1.271292492,1.29160995192,Ni
1.30612242329,1.37287979159,Sa
1.40480722861,1.44834464272,Ni
1.49768704537,1.52961448239,ma
1.56444441367,1.59056686214,Re
1.64281175907,1.68634917318,ma
1.70376413883,1.75310654148,Re
1.79083896704,1.81696141551,ga
1.82857139261,1.84888885252,Re
1.86340132389,1.90403624373,Sa
1.9301586922,1.99111107195,re
2.02884349751,2.0520634517,Ni
2.06077093452,2.08399088872,Sa
2.13333329137,2.17106571694,Ni
2.20009065968,2.30167795926,ma
2.30167795926,2.34521537337,ma
2.37424031611,2.4206802245,Pa
2.44680267296,2.47292512143,ma
2.52226752409,2.56870743247,Re
2.57160992674,2.60353736376,re
2.85024937705,2.91410425107,Sa
2.94022669954,2.99827658502,dha
3.10276637888,3.2014511842,Dha
3.36399086354,3.42204074902,ma
3.45687068031,3.50331058869,re
3.53814051998,3.58458042836,Ni
3.59909289973,3.63102033675,Sa
3.65133779666,3.67455775086,ni
3.81677997028,3.84290241875,ma
3.86902486721,3.97351466108,Ga
4.00834459236,4.03446704083,Re
4.13024935187,4.15056681179,ga
4.18829923735,4.21151919154,ma
4.65560081546,4.67882076965,Dha
4.73396816086,4.78040806924,re
4.80653051771,4.88199536883,Sa
4.8965078402,4.94875273713,re
4.99229015124,5.01260761116,Ni
5.10258493365,5.14902484204,Dha
5.19836724469,5.27673459009,Sa
5.29124706146,5.31736950993,Ni
5.36671191259,5.44507925798,Re
5.47990918927,5.5321540862,Sa
5.56408152322,5.60761893733,re
5.63083889152,5.69469376555,Ni
5.70630374264,5.92108831892,Sa
6.74249419845,6.78022662401,ni
6.8150565553,6.99501120029,Sa
7.09950099415,7.12562344262,Re
7.14303840826,7.17496584527,re
7.24462570785,7.28816312196,Sa
7.30848058188,7.34331051316,Sa
7.50585019251,7.53777762952,Sa
7.59002252645,7.62485245774,re
7.67709735467,7.71192728596,Ni
7.75546470007,7.83092955119,re
7.83963703401,7.8860769424,Sa
7.89188193095,7.92090687369,Ni
7.92671186223,8.02249417328,Ga
8.05151911602,8.10956900149,Re
8.14439893278,8.17052138125,ni
8.22566877245,8.28371865793,Sa
8.29532863503,8.33596355487,re
8.38240346325,8.41723339454,Ni
8.47818577429,8.50140572848,Sa
8.51301570558,8.5333331655,Ni
8.60589552235,8.68426286774,Ni
8.7452152475,8.81777760435,re
8.84680254709,8.91355991539,Sa
8.92516989248,8.95419483522,re
9.10512453747,9.1573694344,Ni
9.1689794115,9.28507918246,Sa
9.31700661947,9.34312906794,ma
9.35473904503,9.38376398777,Sa
9.39247147059,9.41278893051,Ni
9.41859391906,9.47083881599,ga
9.67981840372,9.70013586364,Ni
9.78430819758,9.84526057733,Sa
10.0397276937,10.1268025219,ma
10.3125621554,10.3706120409,Ga
10.382222018,10.446076892,ma
10.4751018348,10.5157367546,Re
10.5563716745,10.6057140771,Sa
10.6637639626,10.7392288137,ni
10.7566437794,10.7885712164,Dha
10.9975508041,11.0730156552,Pa
12.3443081472,12.3849430671,Dha
12.4952378495,12.5155553094,ni
12.5823126777,12.6084351262,re
12.6200451033,12.680997483,Sa
12.7187299086,12.7535598399,Re
12.7999997482,12.9044895421,Sa
12.9160995192,12.9364169791,re
13.1337865898,13.1541040497,Ni
13.168616521,13.188933981,Sa
13.3514736603,13.464670937,Ni
13.5981856736,13.6301131106,Pa
13.7578228587,13.8071652613,re
13.8158727441,13.8478001812,Sa
13.8739226296,13.9290700208,Ni
13.9464849865,13.9987298834,re
14.2048069769,14.3005892879,Sa
14.3238092421,14.3557366791,Sa
14.3876641161,14.4370065188,Ni
14.4718364501,14.5124713699,Sa
14.5298863355,14.5618137725,Re
14.5705212554,14.619863658,re
14.6285711409,14.6634010721,Re
14.8897956255,14.915918074,ni
14.9942854194,15.0233103621,Re
15.0639452819,15.1016777075,Ni
15.1684350758,15.1945575243,Re
