0.0203174599178,0.101587299589,ga
0.127709748055,0.200272104904,ga
0.217687070548,0.264126978932,ga
0.275736956028,0.374421761343,ga
0.374421761343,0.478911555206,ga
0.478911555206,0.777868465426,ga
0.777868465426,1.01587299589,ga
1.03328796154,1.53832196521,ga
1.53832196521,1.61088432206,ga
1.61088432206,1.63700677052,ga
1.63700677052,1.74439905866,ga
2.40616775313,2.42938770732,Dha
2.44390017869,2.46421763861,Pa
2.68190470916,2.73124711181,ga
2.78058951447,2.80380946866,ma
2.82993191713,2.86766434269,Pa
2.87637182551,3.15791377009,Ma
3.2014511842,3.22757363266,ga
3.31464846088,3.38721081773,Ma
3.39301580628,3.42204074902,Pa
3.55265299135,3.57587294554,dha
3.67746024513,4.01414958091,dha
4.06349198357,4.08961443204,ma
4.13895683469,4.16507928316,Pa
4.30439900831,4.43501125064,Ga
4.67882076965,4.74267564368,ma
4.77750557497,4.86458040319,ga
4.8965078402,4.94294774858,Ma
4.94875273713,4.97777767987,Pa
4.98938765697,5.18965976187,Ma
5.23319717598,5.77015861667,Ma
5.8107935365,5.93850328456,Ma
5.97333321585,6.00526065286,Pa
6.04879806697,6.14458037801,Ma
6.15909284938,6.20843525204,Dha
6.25197266615,6.29260758598,Pa
6.37677991993,6.42612232259,Ma
6.43192731114,6.45224477105,ma
6.46385474815,6.57705202483,Pa
6.63510191031,6.75700666982,Ma
7.41877536429,7.47682524977,Dha
7.47972774404,7.74385472297,dha
7.8860769424,7.97605426489,Sa
8.04571412747,8.10376401295,Dha
8.10956900149,8.13278895569,dha
8.17052138125,8.19664382971,Pa
8.20244881826,8.24598623237,Ma
8.27791366939,8.3649884976,ma
8.39111094607,8.41433090026,Ma
8.43755085445,8.50721071703,Ma
8.51591819985,8.57106559106,ma
8.57977307388,8.90194993829,Ma
8.90194993829,9.07609959473,Ma
9.14575945731,9.17188190577,ma
9.22702929698,9.37215401068,Ma
9.37215401068,9.61306103542,Ma
9.61306103542,9.70303835791,Ma
9.73206330065,10.106485062,Ma
10.1674374417,10.3648070524,Dha
10.4228569379,10.5708841458,Pa
10.5708841458,10.5941041,Pa
10.6637639626,10.7189113538,dha
10.7566437794,10.8843535274,Pa
10.890158516,10.9453059072,Ma
10.9743308499,11.0381857239,ma
11.7957367294,11.8595916035,dha
11.8886165462,12.0511562256,dha
12.0714736855,12.0917911454,Dha
12.3704305957,12.4284804812,Ma
12.5097503208,12.5590927235,dha
12.5619952178,12.5881176662,Dha
12.7042174372,12.7274373914,re
12.7506573456,12.7854872769,re
12.8232197024,12.8812695879,ga
12.9538319448,13.0438092673,re
13.0583217386,13.0931516699,re
13.2731063149,13.3137412347,Pa
13.3224487176,13.4995008683,Ma
13.8013602728,13.8361902041,Re
13.8419951926,13.8652151468,re
13.8797276182,13.9145575495,Sa
14.0393648032,14.0712922402,Sa
14.1032196773,14.1786845284,Ma
14.1902945055,14.2657593566,Ni
14.3325167249,14.3702491505,Pa
14.4718364501,14.7765983488,Pa
14.7765983488,14.8462582114,Pa
14.8781856484,14.9246255568,Pa
14.9246255568,14.9826754423,Pa
