0.107392288137,0.159637185069,ga
0.171247162165,0.203174599178,Re
0.232199541918,0.264126978932,ga
0.281541944576,0.478911555206,Re
0.536961440686,0.5688888777,ga
0.905578213481,1.01006800734,Sa
1.01877549017,1.29741494047,Pa
1.31482990611,1.50058953965,Pa
1.67183670181,1.7182766102,Ma
1.74439905866,1.82857139261,Pa
1.83727887543,1.86049882962,Ma
1.9301586922,1.98240358913,Sa
1.98240358913,2.04045347461,Sa
2.20299315395,2.23201809669,Ni
2.32780040773,2.4090702474,Dha
2.43809519014,2.49614507562,Ni
2.50485255844,2.52517001836,ni
2.53387750118,2.6993196748,Sa
2.74866207746,2.83573690568,ga
2.88217681406,2.91700674535,Ni
2.92571422817,2.94893418236,ni
2.96344665373,3.0679364476,Ni
3.07664393042,3.11437635598,ni
3.12598633307,3.15501127581,Ni
3.18403621855,3.20435367847,ni
3.2565985754,3.35528338072,Sa
3.43945571466,3.59328791119,Pa
3.59328791119,3.63392283102,Pa
3.63392283102,3.9154647756,Pa
3.99963710954,4.0373695351,ma
4.17378676598,4.2724715713,Sa
4.54820852732,4.61206340135,ga
4.63238086127,4.70494321812,Ga
4.75428562078,4.82104298908,re
4.85587292037,4.88780035738,Pa
4.8965078402,4.95455772568,Ma
5.08226747374,5.32607699275,Pa
5.32607699275,5.41315182097,Pa
5.44507925798,5.50312914346,Re
5.6105214316,5.66276632853,ni
5.68018129418,5.70049875409,ni
5.70920623692,5.81950101933,Ni
5.88625838763,6.07201802116,Ni
6.14458037801,6.28680259744,Sa
6.3129250459,6.536417105,Ni
6.54512458782,6.60607696757,ni
6.60897946185,6.70185927862,Ni
6.71056676144,6.76861664692,Sa
6.78603161256,6.93986380908,Ni
6.9717912461,7.05015859149,Sa
7.08789101705,7.11981845407,Re
7.14594090253,7.26494316777,Sa
7.27655314486,7.3055780876,Ni
7.3171880647,7.42167785856,Sa
7.47392275549,7.50004520396,dha
7.50585019251,7.55519259517,Dha
7.57551005508,7.63936492911,Pa
7.77868465426,7.81351458555,Ma
7.84253952829,7.8860769424,ma
7.89768691949,7.91800437941,ga
7.93541934506,7.95573680497,Re
7.98476174771,8.06603158739,Ma
8.07473907021,8.0979590244,Pa
8.10086151867,8.12408147286,Sa
8.12988646141,8.16761888697,re
8.25759620947,8.31274360067,Re
8.443355843,8.48108826856,re
8.5217231884,8.54204064832,Ni
8.61170051089,8.6668479021,Pa
8.74231275322,9.21541931988,Pa
9.21832181415,9.27927419391,Ma
9.35473904503,9.39537396487,Ma
9.4360088847,9.56371863276,Pa
9.56371863276,9.6711109209,Pa
9.67691590944,9.71174584073,Ma
9.83945558879,9.87428552007,ga
9.87718801435,9.89750547427,Ma
9.92943291128,9.96136034829,ga
9.97006783112,10.010702751,Ga
10.0165077395,10.1006800734,ga
10.106485062,10.1326075105,Ga
10.1761449246,10.1964623845,re
10.202267373,10.2603172585,Re
10.3067571669,10.4257594321,Pa
10.4402719035,10.466394352,ga
10.466394352,10.4925168004,Re
10.5012242833,10.5853966172,ga
10.6202265485,10.6405440084,ga
10.6724714454,10.7189113538,Pa
10.7247163423,11.0120632755,Sa
11.0991381037,11.2384578288,Sa
11.2413603231,11.4242174624,Pa
11.4329249452,11.4619498879,Ma
11.4706573708,11.6012696131,Pa
11.7405893382,11.7609067982,Ni
11.7754192695,12.1469385366,Pa
12.1672559965,12.225305882,re
12.2340133648,12.2659408018,Sa
12.2949657446,12.3878455613,Pa
12.4807253781,12.5387752636,Pa
12.5474827464,12.5968251491,Ma
12.6316550804,12.6926074601,Sa
12.6955099544,12.9335144848,Pa
13.0002718531,13.07283421,ga
13.0757367043,13.2324713951,Re
13.2614963378,13.856507664,Pa
13.9406799979,14.0596822632,Re
14.0858047116,14.8259407515,Pa
14.8259407515,15.011700385,Pa
15.0233103621,15.0813602476,Ma
15.0900677304,15.1190926732,Pa
15.3454872265,15.4586845032,ga
15.7518364249,16.4136051193,Pa
16.4136051193,16.4368250735,Pa
16.4368250735,16.4861674762,Pa
16.4861674762,16.5180949132,Pa
16.5180949132,17.0463488711,Pa
17.2553284588,18.0651243612,Pa
18.3002263974,18.4627660768,ma
18.6920631244,18.7181855729,re
18.7326980443,18.7762354584,Ni
19.3073919105,19.3625393017,Dha
19.4263941757,19.4496141299,re
19.4554191185,19.4902490498,Re
19.5512014295,19.6324712692,Pa
19.6905211547,19.7717909943,re
19.8617683168,19.9140132138,Re
19.9198182023,19.9488431451,re
20.0997728473,20.12879779,ga
20.4016322518,20.4277547003,Re
20.572879414,20.6164168281,Pa
20.9008612669,20.9356911982,ma
21.0401809921,21.1504757745,Pa
21.1591832573,21.1824032115,Ma
21.6526072839,21.6845347209,Sa
21.9138317685,21.9341492285,Re
22.0270290452,22.1228113563,Pa
22.1402263219,22.1721537589,ma
22.1982762074,22.24761861,Pa
22.2853510356,22.3114734841,Ga
22.7642625908,22.7845800507,Ga
22.8136049935,22.8368249477,Ma
22.8600449019,22.8977773274,ga
22.9006798217,22.9268022702,Ga
22.9558272129,22.9906571442,Pa
23.031292064,23.0661219953,Re
23.0893419495,23.1328793636,ga
23.1444893407,23.1938317434,re
23.2228566861,23.2925165487,Pa
23.3041265258,23.3563714227,Ma
23.3737863883,23.4434462509,Pa
23.5653510104,23.6059859303,ga
23.6292058845,23.698865747,ga
23.7046707356,23.7395006669,Ga
23.7453056554,23.7859405753,ma
23.8352829779,23.8875278748,Dha
23.9252603004,23.9891151744,Ma
24.0413600714,24.0616775313,Re
24.1864847851,24.2329246934,Ga
24.2445346705,24.3490244644,ga
24.4244893155,24.5492965693,ga
24.6218589262,24.6421763861,re
24.6479813746,24.6770063174,Re
24.810521054,24.938230802,Re
24.9440357906,25.0020856761,ga
25.0136956531,25.0340131131,Re
25.0601355615,25.1007704814,ga
25.3068475748,25.7364167274,Pa
25.8409065212,25.8670289697,Pa
25.8786389468,25.9163713724,Ma
25.9395913265,25.9715187636,ma
26.0092511891,26.1601808914,ga
26.3981854218,26.453332813,Pa
26.4649427901,26.5113826985,Ma
26.5200901813,26.7871196545,Pa
26.7871196545,27.385033475,Pa
27.385033475,27.4692058089,Pa
27.56498812,27.6317454883,Re
27.6549654425,27.744942765,ma
27.7565527421,27.776870202,Ga
27.7971876619,27.8697500187,Re
27.8697500187,27.8929699729,Re
27.9626298355,28.0613146408,Pa
28.0613146408,28.1425844805,Pa
28.1425844805,28.1658044347,Pa
28.1658044347,28.2151468373,Pa
28.2819042056,28.3051241598,Re
28.3138316427,28.3892964938,re
28.412516448,28.4502488735,ga
28.4647613449,28.5141037476,Pa
28.572153633,28.6156910472,Re
28.6331060128,28.6534234727,Sa
28.7259858296,28.7463032895,re
28.8391831063,28.8914280032,Sa
28.9204529459,28.9407704058,Re
29.0046252799,29.0423577054,Pa
29.2339223275,29.2658497645,Ni
29.3122896729,29.3790470412,Sa
29.408071984,29.4312919381,Re
29.4429019152,29.4835368351,Ga
29.5415867206,29.5619041805,ga
29.8695685735,29.9160084819,Sa
29.9247159647,29.9450334246,Ni
