0.0,0.0232199541918,ma
0.0522448969316,0.153832196521,Ga
0.194467116357,0.278639450302,Ga
0.293151921672,0.383129244165,Ga
0.383129244165,0.409251692631,Ga
0.409251692631,0.441179129645,Ga
0.452789106741,0.748843522686,Ga
0.76625848833,0.856235810824,ma
0.885260753563,1.07682537565,Ga
1.08263036419,1.15809521532,ga
1.16390020387,1.20743761797,Ga
1.27999997482,1.33514736603,Pa
1.38448976869,1.44253965417,ma
1.50349203392,1.57895688504,Ni
1.58185937932,1.61959180488,Ga
1.69215416173,1.73859407011,Re
1.75600903576,2.2087981425,re
2.22621310814,2.2639455337,Sa
2.27265301652,2.59192738666,Ni
2.60063486948,2.6325623065,Sa
2.85024937705,2.8995917797,Ni
2.9228117339,3.00988656212,Ni
3.01569155066,3.20435367847,Sa
3.21306116129,3.29723349524,Ni
3.29723349524,3.36979585209,Ni
3.39591830055,3.52943303716,Ni
3.52943303716,3.63392283102,Ni
3.63392283102,3.81968246456,Ni
3.81968246456,3.94739221261,Ni
3.95900218971,3.99383212099,Sa
5.6221314087,5.71501122546,Ni
5.71501122546,5.81659852505,Ni
5.81659852505,5.83691598497,Ni
5.87464841053,5.91818582464,Re
5.95011326166,6.01687062996,ga
6.03138310133,6.21424024059,Ga
6.22585021768,6.47256223097,Ga
6.48417220807,6.52190463363,Ga
6.536417105,7.25333319067,Ga
7.25333319067,7.28235813341,Ga
7.29687060478,7.5174601696,Ga
7.5174601696,7.54938760662,Ga
7.54938760662,7.56970506653,Ga
7.56970506653,7.6741948604,Ga
7.6741948604,8.22857126673,Ga
8.22857126673,8.2982311293,Ga
8.42884337163,8.47238078574,ma
8.50430822276,8.58267556815,Ga
8.59718803952,8.62621298226,ma
8.64653044218,8.68426286774,Ma
8.76553270741,8.87292499555,Ga
8.89904744402,8.92807238676,Ga
8.96580481232,8.98902476651,ni
9.02965968635,9.07319710046,Re
9.1022220432,9.22993179125,re
9.27927419391,9.32861659657,Sa
11.1049430922,11.1281630464,Re
11.1775054491,11.229750346,ni
11.2413603231,11.2645802773,Ni
11.2703852659,11.3255326571,Sa
11.3400451284,11.3835825425,Ni
11.473559865,11.493877325,Re
11.5345122448,11.5635371875,ga
11.621587073,11.7841267524,ma
11.801541718,12.1817684679,Ga
12.2717457904,12.3007707331,Ma
12.3385031587,12.4255779869,Pa
12.4517004354,12.4894328609,Pa
12.501042838,12.8232197024,Ma
12.860952128,12.9596369333,Pa
12.9915643703,13.1976414638,Ma
13.316643729,13.3950110744,Pa
13.4791834084,14.1670745513,dha
14.1757820341,14.2135144597,Dha
14.2599543681,14.5937412096,Pa
14.5966437038,16.8402717776,Re
16.8431742719,16.9650790314,Pa
16.97088402,17.0724713195,Re
17.9838545216,18.0244894414,Ga
18.0273919357,18.0854418212,ga
18.1638091666,18.189931615,Pa
18.2479815005,18.274103949,Dha
18.3408613173,18.3931062142,Pa
18.4453511111,18.4946935138,dha
18.5411334222,18.7239905614,Pa
18.7646254813,18.8400903324,Pa
18.857505298,18.9155551835,Pa
18.9445801263,18.9852150461,Ma
18.9910200346,19.1100222999,Pa
19.1796821625,19.4031742215,Pa
19.4409066471,19.4873465555,dha
19.5221764868,19.6498862348,Pa
19.6585937177,19.6905211547,Ma
19.6992286375,19.7543760287,Pa
19.7659860058,19.8008159371,Ma
19.8182309027,20.0910653645,Pa
20.1142853187,20.1665302156,Pa
20.2158726183,20.3987297575,Ga
20.3987297575,20.6831741964,Ga
20.6947841735,21.0256685207,Ga
21.0256685207,21.2607705569,Ga
21.2926979939,21.3449428908,ma
21.3797728221,21.4029927763,ga
21.4349202133,21.4552376732,ma
21.5742399385,22.3404984268,Ma
22.4333782436,22.5088430947,ma
22.5146480833,22.5610879916,Ga
22.5785029573,22.6800902569,Ga
22.6800902569,22.7207251767,Ga
22.7207251767,22.7671650851,Ga
22.7700675794,22.7961900278,Ni
24.1458498652,24.206802245,Ga
24.3432194759,24.3635369358,ma
24.4419042812,24.4854416953,dha
24.5231741208,24.5434915808,Pa
24.6247614204,24.6886162945,Ni
24.72634872,24.7989110769,dha
24.8627659509,24.9643532505,Pa
24.9933781932,25.022403136,dha
25.0659405501,25.08625801,Pa
25.1268929298,25.1472103898,Dha
25.2517001836,25.3648974603,Sa
25.3997273916,25.4316548286,Ni
25.4722897484,26.1369609372,Sa
26.1369609372,26.3169155822,Sa
26.3401355364,26.3604529963,Ni
26.4126978932,26.4504303188,Dha
26.4678452844,26.4881627443,dha
26.5781400668,26.6361899523,Ma
26.6419949408,26.6739223779,Pa
26.7232647805,26.749387229,ma
26.8248520801,26.8916094484,Ni
26.9525618282,27.1789563815,dha
27.2457137498,27.3037636353,Ni
27.3676185093,27.5243532001,Sa
27.5533781429,27.5765980971,Sa
27.5853055799,27.6143305226,Ni
27.6375504768,27.6694779138,Ni
27.6868928795,27.7072103394,Sa
27.724625305,27.7478452592,Sa
27.7652602249,27.9016774558,Ni
27.9248974099,28.1106570435,Ni
28.1106570435,28.4241264251,Ni
28.4473463793,28.7637182551,Re
28.9233554402,28.9552828772,Ni
28.9988202913,29.4341944324,Sa
29.4632193752,29.4835368351,Ni
29.5154642721,29.5531966977,Sa
29.6489790087,29.7331513426,dha
29.7650787797,29.8492511136,Ni
29.895691022,29.9305209533,Dha
