0.0986848053153,0.206077093452,Sa
0.22639455337,0.281541944576,Sa
0.380226749891,0.487619038028,Sa
0.586303843344,0.609523797535,Sa
0.632743751727,0.661768694467,ni
0.661768694467,0.684988648659,ni
0.728526062769,0.757551005508,Sa
0.925895673399,0.981043064605,Sa
1.0042630188,1.4164172057,Pa
1.41931969998,1.53832196521,Sa
1.58476187359,1.61959180488,Ni
1.66312921899,1.82276640406,Pa
2.07238091162,2.16816322266,Pa
2.80090697439,2.93151921672,re
3.00698406784,3.03020402203,re
3.12598633307,3.14920628727,Ma
3.17823123001,3.20435367847,ma
3.2682085525,3.30013598951,Ga
3.39882079483,3.41913825475,ma
3.43074823184,3.46557816313,ga
3.50911557724,3.53814051998,Ni
3.64843530239,3.78195003899,Re
3.82258495883,3.86321987867,Ni
3.86902486721,4.02866205228,ni
4.03446704083,4.06929697212,Ni
4.07800445494,4.13605434042,ni
4.16217678888,4.59174594143,Ni
4.59755092998,4.629478367,ni
4.63528335554,5.18965976187,Ni
5.19836724469,5.21868470461,ni
5.23609967026,5.27092960154,ni
5.28834456719,5.34058946412,Ni
5.44798175226,5.52344660338,Sa
5.58730147741,5.61922891442,dha
5.65405884571,5.87464841053,Pa
5.95011326166,5.97043072157,Ni
5.99945566431,6.08362799826,ni
6.112652941,6.14458037801,ni
6.38258490848,6.42031733404,ga
6.43482980541,6.4696597367,ga
6.47546472525,6.53351461072,Ga
6.63219941604,6.65541937023,dha
6.65832186451,6.69315179579,Dha
6.69315179579,6.76861664692,Dha
6.76861664692,6.79183660111,Dha
6.79183660111,6.8266665324,Dha
6.82956902667,6.84988648659,Ga
6.97759623464,7.08208602851,dha
7.0936960056,7.12562344262,Pa
7.16335586818,7.20979577656,dha
7.29977309905,7.55229010089,Pa
7.59873000927,7.63936492911,ma
7.67999984895,7.71482978023,Ma
7.82802705692,7.85124701111,Dha
7.89478442522,8.00217671336,Pa
8.04861662174,8.55365062541,Ga
8.57977307388,8.71909279903,ma
8.76553270741,8.79455765015,Dha
8.79455765015,8.85841252418,dha
8.85841252418,8.92807238676,dha
8.96870730659,9.05578213481,ga
9.25895673399,9.30539664237,ma
9.34893405648,9.39827645914,Ma
9.40698394196,9.47664380454,Pa
9.52018121865,9.57823110413,Pa
9.62176851824,9.68272089799,Pa
9.70884334646,9.73496579492,Sa
9.78721069185,9.86557803725,Pa
9.96716533684,10.3880270066,Pa
10.4489793863,10.4751018348,dha
10.4954192947,10.5447616974,Dha
10.5476641916,10.6086165714,dha
10.6405440084,10.7276188366,Pa
10.7363263194,10.8175961591,dha
10.8553285847,10.9598183785,Pa
10.9714283556,11.0410882182,Sa
11.1252605522,11.1717004605,dha
11.1891154262,11.2123353804,dha
11.2500678059,11.5316097505,Pa
12.9190020135,12.956734439,Ga
13.1250791069,13.1453965668,Sa
13.1744215096,13.2179589237,Re
13.2411788779,13.2760088092,re
13.284716292,13.3108387405,Re
13.3630836374,13.4327435,Ga
13.4472559713,13.4733784198,ga
13.5198183282,13.6301131106,ga
13.6649430419,13.6852605018,ga
13.7317004102,13.8274827212,Ga
13.9087525609,13.952289975,Pa
13.9871199063,14.1264396315,Ma
14.13224462,14.1728795398,Pa
14.1815870227,14.2251244368,Ma
14.3354192192,14.376054139,ma
14.4312015302,14.4515189901,ni
14.4573239787,14.8781856484,Ni
14.8868931312,14.9217230625,ni
14.9275280511,15.403537112,Ni
15.4122445948,15.4702944803,ni
15.4760994689,15.5254418715,Ni
15.5486618257,15.6328341596,Sa
15.6705665852,15.7053965165,Ni
15.7663488963,15.8650337016,Sa
15.9085711157,15.9927434496,dha
16.0275733809,16.1639906118,Pa
16.2336504744,16.3062128312,Pa
16.3120178198,16.335237774,Ma
16.3787751881,16.6283896956,ma
16.6719271097,16.7009520525,Ga
16.7328794895,16.8489792604,ni
16.8925166746,16.9418590772,Dha
16.9476640658,17.0173239283,dha
17.0579588482,17.2204985275,Pa
17.278548413,17.31047585,dha
17.3249883214,17.3453057813,Pa
17.3627207469,17.4526980694,Ni
17.6210427373,17.7313375197,Ni
18.5962808134,18.6311107447,ni
18.7036731015,18.8546028038,Pa
18.8749202637,18.8952377236,Pa
18.9010427121,18.9213601721,Ma
18.9329701492,18.9910200346,Pa
18.9910200346,19.0577774029,Pa
19.1448522312,19.1738771739,Ni
19.2087071052,19.3683442903,Re
19.3915642445,19.5047615211,Re
19.5076640154,19.6005438322,ni
19.6121538093,19.6702036948,re
19.7108386146,19.8501583397,ni
19.9024032367,19.9343306737,re
19.969160605,20.1142853187,ni
20.1549202385,20.1984576526,ni
20.2303850896,20.3203624121,Ni
20.3987297575,20.4509746545,ni
20.4654871258,20.520634517,Ni
20.5322444941,20.6077093452,ni
20.6425392765,20.6831741964,Pa
20.7354190933,20.7731515189,ni
20.7818590017,20.9618136467,Ni
20.9618136467,20.9937410837,Ni
20.9937410837,21.0692059348,Ni
21.0779134176,21.1504757745,ni
21.1707932344,21.2143306485,Re
21.2201356371,21.240453097,re
21.2462580855,21.2665755454,Re
21.3507478794,21.6235823411,Ni
21.6438998011,21.7977319976,Re
21.7977319976,22.0212240567,Re
22.0589564822,22.0792739422,Re
22.1721537589,22.2360086329,re
22.2447161158,22.2940585184,Sa
22.7410426366,22.7671650851,ni
22.7758725679,22.8252149706,Ni
22.903582316,22.9268022702,ga
23.0545120182,23.0806344667,Sa
23.083536961,23.1270743751,ga
23.1357818579,23.1619043063,Re
23.179319272,23.2025392262,re
23.2083442147,23.2605891117,Re
23.3128340086,23.3563714227,Re
23.3882988597,23.4289337796,Re
23.5131061135,23.5479360448,Ga
23.5943759532,23.6379133673,ga
23.6495233444,23.7453056554,Re
23.7598181268,23.7917455638,ga
23.8091605294,23.846892955,Re
23.8556004378,23.8759178977,re
23.9368702775,23.9658952202,Re
23.9746027031,24.0761900027,ma
24.1110199339,24.2822670961,Pa
24.302584556,24.3838543957,Ma
24.38675689,24.4244893155,Pa
24.4477092697,24.4767342125,Ma
24.482539201,24.7234462257,Pa
24.8772784223,24.9208158364,ga
25.0514280787,25.1559178726,Ma
25.1646253554,25.2458951951,Pa
25.4403623114,25.4897047141,Pa
25.4926072084,25.573877048,Ma
25.5825845308,25.7044892904,Pa
25.7335142331,25.8670289697,Pa
25.869931464,25.9541037979,ma
26.0150561777,26.113740983,Ma
26.1834008456,26.209523294,Pa
26.2240357654,26.2530607081,Ma
26.2559632024,26.569432584,Pa
26.6361899523,26.7000448263,Re
26.7145572977,26.7755096775,ma
26.7900221488,26.8335595629,ga
26.84516954,26.961269311,Ga
27.0048067251,27.1847613701,Re
27.1934688529,27.2253962899,ga
