0.0261224484658,0.458594095289,Sa
0.476009060932,0.55437640633,Ni
0.5688888777,0.653061211645,Sa
0.693696131481,1.10585031839,Sa
1.2045351237,1.24517004354,Sa
1.50929702247,1.73569157584,Sa
1.84308386398,1.88081628954,Re
1.95628114066,1.9853060834,Pa
2.04045347461,2.07528340589,ma
2.10721084291,2.14784576274,ga
2.16235823411,2.18267569403,ga
2.23782308524,2.27265301652,Pa
2.29587297072,2.32780040773,Ga
2.36263033902,2.39455777603,Ma
2.54838997255,2.57451242102,Ni
2.63836729505,3.00408157357,Sa
3.00408157357,3.10857136743,Ni
3.10857136743,3.18113372428,Ni
3.31464846088,3.46267566886,Sa
3.50331058869,3.52943303716,ni
3.59328791119,3.65424029094,Ni
3.6803627394,4.00834459236,Sa
4.08380944349,4.11283438623,Ni
4.17959175453,4.19990921445,ni
4.32471646823,4.36244889379,re
4.39727882508,4.41759628499,Re
4.44081623919,4.46984118193,re
4.50467111321,4.56562349297,Ni
4.58884344716,4.70204072384,Sa
5.06195001382,5.09387745083,Re
5.10258493365,5.17804978478,ga
5.22158719889,5.24770964735,Pa
5.29995454428,5.38412687823,ga
5.40734683242,5.43346928089,Re
5.44217676371,5.51473912056,ga
5.51764161483,5.8107935365,re
5.92979580174,5.95011326166,Ni
6.01396813568,6.0342855956,Ni
6.04009058415,6.16199534366,Sa
6.18231280357,6.24326518333,Ni
6.26648513752,6.36226744856,Sa
6.39419488557,6.42321982831,Ni
6.48417220807,6.51029465653,Dha
6.54802708209,6.62929692177,Pa
6.67573683015,6.73378671563,Sa
6.75120168127,6.82086154385,Ni
6.89052140642,6.93986380908,Sa
7.09950099415,7.14594090253,Dha
7.25913817922,7.28816312196,ga
7.33170053607,7.76126968862,re
7.81061209128,7.8860769424,re
7.92090687369,8.10666650722,Pa
8.55945561396,8.69877533911,ga
8.95999982377,8.98612227224,Re
9.01804970925,9.04417215772,Ga
9.09351456037,9.17478440005,Re
9.21251682561,9.3692515164,Re
9.39537396487,9.4592288389,Ni
9.47664380454,9.51147373583,Sa
9.54049867857,9.58693858695,ni
9.66530593235,9.76108824339,Pa
9.81333314032,9.85396806016,Re
9.86267554298,9.93233540555,ga
9.97297032539,10.0629476479,re
10.0716551307,10.1035825677,Re
10.1326075105,10.1529249704,Sa
10.2138773501,10.3880270066,Ni
10.4431743978,10.5766891344,Ni
10.6521539855,10.6724714454,Sa
10.6753739397,10.6985938939,Ma
10.7305213309,10.8175961591,Pa
10.8437186076,10.8756460446,Pa
10.8814510331,10.9307934358,Ma
10.9627208728,11.0033557927,Ni
11.0091607812,11.0585031839,ni
11.070113161,11.1310655407,Ni
11.1397730235,11.1746029548,ni
11.2210428632,11.3748750597,re
11.4358274395,11.5867571417,re
11.7144668898,11.7434918325,Ni
11.7754192695,12.1004986282,Sa
12.1672559965,12.2862582618,Pa
12.289160756,12.37333309,Ni
12.5126528151,12.6142401147,ma
12.6403625632,12.7390473685,ga
12.744852357,12.7796822883,Re
12.7796822883,12.8232197024,Re
12.9741494047,13.040906773,ga
13.0902491756,13.1250791069,Ma
13.1424940726,13.1773240039,Pa
13.2150564294,13.5169158339,Pa
13.7317004102,13.8594101582,Sa
13.8623126525,13.8971425838,Pa
14.0306573204,14.0741947345,ni
14.1061221715,14.4312015302,Sa
14.619863658,14.6488886008,Ma
14.6692060607,14.7011334977,ma
14.7185484633,14.7446709118,Sa
14.767890866,15.2642173869,Sa
15.2990473181,15.3367797437,ni
15.3454872265,15.3745121693,Ni
15.3832196521,15.8853511615,Sa
15.8998636329,15.9346935641,ni
15.9869384611,16.0101584153,Re
16.039183358,16.0769157836,Re
16.1320631748,16.1697956003,Re
16.1930155545,16.2597729228,Sa
16.431020085,16.4716550048,ga
16.4832649819,16.5064849361,Re
16.5122899247,16.5848522815,ga
16.5877547758,16.6196822128,Ga
16.6225847071,16.6458046613,ga
16.7183670181,16.7764169036,Sa
16.7851243864,16.8286618005,ga
16.8721992146,16.9128341345,Re
16.9331515944,16.9563715486,Ga
16.9621765371,16.9912014799,ga
17.0086164455,17.0579588482,Re
17.1363261936,17.162448642,Sa
17.2872558958,17.5252604263,Pa
