0.00870748282193,1.69215416173,ga
1.69215416173,1.73278908156,ga
1.84888885252,1.95918363494,re
1.96789111776,2.02013601469,Re
2.04625846315,2.17977319976,Re
2.21460313105,2.27845800507,re
2.29006798217,2.3423128791,Re
2.35102036192,2.42938770732,re
2.46712013288,2.49614507562,Re
2.53097500691,2.61804983513,re
2.64126978932,2.68190470916,Re
2.6877096977,2.7776870202,re
2.78349200875,2.85605436559,Re
2.87056683696,2.93442171099,re
2.98086161938,3.00117907929,Re
3.04761898768,3.0679364476,re
3.11727885025,3.16662125291,Re
3.18113372428,3.24789109258,re
3.29142850669,3.32045344943,Re
3.36108836927,3.43945571466,re
3.47428564595,3.50911557724,re
3.51782306006,3.55555548562,Sa
3.6252153482,3.65424029094,re
3.6803627394,3.71519267069,Sa
3.75002260198,3.83419493593,Sa
3.88934232713,3.99963710954,re
4.07800445494,4.10412690341,re
4.13895683469,4.16217678888,Re
4.17378676598,4.22893415719,re
4.24344662856,6.53061211645,Re
6.53061211645,6.57705202483,Re
6.57995451911,6.61188195612,re
6.62058943894,6.64090689886,Re
6.69605429007,7.18657582237,ma
7.23301573075,7.29977309905,Ga
7.30848058188,8.2430837381,ga
8.2430837381,8.34757353196,ga
8.34757353196,8.50721071703,ga
8.50721071703,8.53623565977,ga
8.53623565977,9.08190458328,ga
9.14285696303,9.18058938859,Re
9.2241268027,9.44471636753,ma
9.49115627591,9.55210865566,Ga
9.56371863276,10.1239000276,ga
10.1239000276,10.1529249704,ga
10.1529249704,10.3619045581,ga
10.3619045581,10.626031537,ga
10.6550564798,10.6869839168,Re
10.6927889053,10.7131063653,ga
10.8408161133,10.8640360675,ma
10.8988659988,10.9801358385,ma
11.0410882182,11.1281630464,Ga
11.1455780121,11.3603625884,ga
11.4358274395,11.4619498879,ga
11.4677548765,11.4967798192,Re
11.5054873021,11.5345122448,ga
12.4662129067,12.5416777579,re
12.6403625632,12.7187299086,ga
12.7187299086,12.7506573456,ga
12.7796822883,12.8580496337,ma
12.9828568875,13.220861418,Pa
13.348571166,14.4253965417,Pa
14.5443988069,14.5850337267,Pa
14.651791095,14.7127434748,Re
14.7214509576,14.8143307744,ga
14.8143307744,14.8462582114,Re
14.8926981198,14.9246255568,re
14.9623579824,15.0494328106,ga
15.0610427877,15.0871652361,Re
15.0987752132,15.3048523067,re
15.3338772494,15.371609675,Ni
15.3948296292,15.4325620547,re
15.4644894918,15.4964169288,Sa
15.5022219173,17.1421311821,re
17.1421311821,17.3249883214,re
17.3482082756,17.3685257355,Re
17.4120631496,17.5920177946,re
17.6210427373,17.6616776572,Re
17.6761901285,17.7429474968,re
17.818412348,17.9751470387,re
18.1783216379,18.2479815005,re
18.3002263974,18.3408613173,Re
18.3524712944,18.4714735596,re
18.4830835367,18.5585483878,Re
18.5962808134,18.6340132389,re
18.6514282046,18.7152830786,Re
18.72979555,18.8342853438,re
18.8458953209,18.8952377236,Re
18.9329701492,19.0171424831,Re
19.0926073342,19.1448522312,Re
19.1506572197,19.2290245651,re
19.2725619792,19.2928794391,Re
19.301586922,19.365441796,re
19.7659860058,19.8327433741,Re
21.4552376732,21.4813601217,Re
21.516190053,21.5365075129,Ni
21.6671197552,21.6874372152,Ni
21.728072135,21.7687070548,Re
21.9341492285,21.9747841483,ga
22.0415415166,22.0850789307,re
22.1228113563,22.2040811959,ga
22.2098861845,22.2969610127,Re
22.3288884497,22.4333782436,ma
22.4653056806,22.5030381062,Re
22.5262580603,22.6162353828,ga
22.6975052225,22.7468476252,ma
22.7845800507,22.9268022702,Ma
22.9848521556,24.7437636857,Pa
24.8395459967,24.8888883994,Pa
24.9672557448,25.0020856761,Re
25.0136956531,25.1791378268,ga
25.202357781,25.2429927008,re
25.2487976893,25.2952375977,Re
25.3358725176,25.3590924718,ga
25.3648974603,25.4055323801,Re
25.4403623114,25.5303396339,Re
25.541949611,25.7073917846,re
25.753831693,25.78575913,re
25.8089790842,26.5258951699,re
26.5433101355,26.5839450554,Re
26.5984575267,26.6797273664,re
26.6942398378,26.7435822404,Re
26.7551922175,27.0947840476,re
27.1151015075,27.2863486697,re
27.3414960609,27.7594552363,re
27.776870202,27.8000901562,Sa
27.8058951447,27.8320175932,re
27.9074824443,27.9336048928,Sa
27.9742398126,28.020679721,Ni
28.0264847095,28.0584121466,ni
28.1077545492,28.4038089652,ni
28.4096139537,28.4937862876,Ni
28.5199087361,28.5605436559,ni
28.5663486445,28.6156910472,Ni
29.1265300394,29.2368248218,re
29.2629472703,29.2861672244,re
29.3122896729,29.3355096271,re
29.3587295813,29.471926858,re
29.4980493064,29.5212692606,re
29.5473917091,29.8579585964,re
