0.0116099770959,0.0841723339454,dha
0.0899773224933,0.412154186905,Dha
0.516643980768,0.589206337618,Pa
0.595011326166,0.684988648659,Ma
0.705306108577,0.774965971152,Re
0.79528343107,0.847528328002,Pa
0.899773224933,0.954920616139,Re
0.960725604687,1.01297050162,re
1.23065757217,1.29160995192,Ni
1.35546482595,1.44544214844,Ni
1.45705212554,1.51510201102,ni
1.52961448239,1.5731518965,Ni
1.60798182778,1.68344667891,Ga
1.70956912737,1.72988658729,Re
1.75891153003,1.79954644987,Re
1.82566889833,1.84598635825,Sa
1.87210880672,1.95337864639,Re
2.04625846315,2.28716548789,Re
2.41197274168,2.52226752409,Pa
2.70222216907,2.73124711181,Ma
2.75156457173,2.79510198584,ma
2.81251695148,2.85024937705,Re
3.06213145905,3.08244891896,ma
3.15501127581,3.23628111549,Re
3.24789109258,3.30594097806,re
3.41043077192,3.44235820894,Re
3.48589562305,3.51201807151,ga
3.63102033675,3.67455775086,Re
3.71809516497,3.81387747601,re
3.81968246456,3.86321987867,Re
3.90095230423,3.9822221439,Re
3.99092962672,4.03156454656,re
4.54240353878,4.58303845861,Re
4.63528335554,4.78040806924,ma
4.87909287456,4.9081178173,ga
4.98938765697,5.02712008253,ga
5.03582756535,5.06195001382,Ga
5.06775500237,5.09097495656,dha
5.16643980768,5.19546475042,re
5.20707472752,5.2419046588,Sa
5.26802710727,5.37251690113,Re
5.39283436105,5.41895680952,Ga
5.43346928089,5.51473912056,Dha
5.56408152322,5.60181394878,re
5.62503390297,5.64535136289,re
5.68598628272,5.74113367393,re
5.74693866248,5.81369603078,Re
5.89786836472,5.94430827311,Re
6.01977312423,6.10394545818,Re
6.13297040092,6.2577776547,Re
6.29841257453,6.37677991993,ma
6.46385474815,6.51319715081,ma
6.72217673853,6.81215406103,Re
6.83827650949,7.08208602851,Re
7.13142843116,7.27655314486,Ma
7.28816312196,7.31428557042,Pa
7.31428557042,7.34911550171,Pa
7.35782298453,7.38684792727,Ma
7.3955554101,7.55229010089,Pa
7.59002252645,7.65387740048,Ma
7.88317444812,7.98766424199,Ga
8.01668918473,8.07183657593,Re
8.50140572848,8.52462568267,Ma
8.53043067122,8.57687057961,Pa
9.16027192868,9.29378666528,Pa
9.37795899922,10.7014963882,Re
10.7014963882,10.7479362965,Re
11.2994102086,11.3951925196,Pa
11.4213149681,11.441632428,Pa
11.6390020387,11.9785938687,Re
12.0366437542,12.1121086053,Ma
12.1208160881,12.1440360423,Pa
12.1962809393,12.2485258362,Ni
12.2775507789,12.4110655155,Dha
12.4139680098,12.4778228838,Sa
12.5184578037,12.5823126777,Ni
12.6287525861,12.6780949887,re
12.6838999773,12.7071199315,Sa
12.7361448742,12.9596369333,Ni
12.9596369333,13.008979336,Sa
13.0205893131,13.1570065439,Ni
13.1773240039,13.4443534771,Ni
13.4443534771,13.4675734313,Ni
13.5952831793,13.7665303415,Pa
13.9900224006,14.0741947345,Sa
14.0799997231,14.3702491505,Ni
14.4050790818,14.4950564042,Sa
14.5153738642,14.7562808889,Ni
14.9565529938,15.0494328106,Pa
15.0639452819,15.1045802018,Ma
15.1336051445,15.1742400644,Pa
15.2061675014,15.2322899498,Sa
15.2497049155,15.6357366539,Ni
15.6995915279,15.9550110241,Ni
15.9550110241,15.9869384611,Ni
15.9985484382,16.367165211,Sa
16.3787751881,16.4078001308,Ni
16.4194101079,17.3365982985,Sa
17.3365982985,17.5484803805,Sa
17.5484803805,17.5687978404,Sa
17.7197275426,18.1173692582,Sa
18.1289792353,18.1957366036,Ni
18.2566889833,18.2886164203,Sa
18.3727887543,18.7675279755,Sa
18.8923352293,20.4683896201,Sa
20.6019043567,20.6222218166,Ni
20.6425392765,20.6918816792,ni
20.7063941506,20.9792286123,Ni
21.0169610379,21.0575959577,Sa
21.1040358661,21.1649882459,Ni
21.1765982229,21.2607705569,ni
21.3014054767,21.6264848354,Sa
21.6380948125,21.7019496865,Sa
21.759999572,21.7890245148,Ni
21.8006344919,21.8267569403,Sa
21.8354644231,21.939954217,Ni
21.9515641941,22.0502489994,Re
22.0792739422,22.4565981978,Sa
22.4943306233,22.5175505775,Ni
22.5262580603,22.7961900278,Sa
22.9064848102,23.1125619037,Ni
23.115464398,27.9481173641,Sa
28.020679721,28.2035368603,Ni
28.2267568144,28.3138316427,Ma
28.3776865167,28.4531513678,Ni
28.4705663335,29.1410425107,Sa
29.1555549821,29.1845799249,Ni
29.2107023733,29.2310198332,Dha
29.2745572473,29.3761445469,Ni
29.5328792377,29.6344665373,Ma
29.6576864915,29.8753735621,Sa
29.9073009991,29.9421309304,Ni
