0.0,0.0406349198357,ma
0.121904759507,0.142222219425,ma
0.153832196521,0.249614507562,Ga
0.249614507562,0.290249427398,Ga
0.377324255617,0.528253957864,Ma
0.638548740275,0.946213133317,ma
1.00716551307,1.03909295008,Ga
1.06811789282,1.38158727441,ma
1.43383217135,1.83727887543,Ma
1.86340132389,1.91274372655,Ma
1.9969160605,2.22621310814,ma
2.50775505272,2.74866207746,Ma
2.77478452592,2.97215413655,ma
3.07664393042,3.95029470688,Ma
4.00834459236,4.03446704083,ma
4.07219946639,4.18829923735,Ma
4.31020399686,4.33632644532,Ma
4.51918358458,4.73396816086,Ma
4.84426294327,4.92553278294,ma
5.00099763406,5.0300225768,Ga
5.05034003672,5.28544207291,ma
5.42766429234,5.9675282273,Ma
6.18521529785,6.20553275777,ga
6.21133774631,6.2461676776,Ga
6.25197266615,6.27519262034,ma
6.31873003445,6.33904749437,Dha
6.55673456492,6.63800440459,ma
6.66702934733,6.7599091641,dha
6.77442163546,6.80054408393,Ga
6.82956902667,7.20108829374,ma
7.23011323648,7.25913817922,ga
7.27365065059,7.29977309905,ma
7.3171880647,7.34331051316,Ma
7.43619032993,7.47392275549,Dha
7.47972774404,7.52036266388,dha
7.55229010089,7.64226742338,Pa
7.64226742338,7.6625848833,Pa
7.6625848833,7.69160982604,dha
7.69451232032,7.74965971152,Dha
7.8193195741,7.86285698821,Pa
7.92380936796,7.97605426489,Re
7.99637172481,8.05151911602,Ga
8.06312909311,8.0863490473,ga
8.09505653012,8.13569144996,Re
8.13859394423,8.16181389843,ga
8.21115630108,8.31854858922,ga
8.32435357777,8.34467103769,Ga
8.48108826856,9.23863927407,Sa
9.28507918246,9.3808614935,Sa
9.39537396487,9.4360088847,Ni
9.47954629881,9.58403609268,Sa
9.59854856405,9.63047600106,Ni
9.69433087509,9.76399073766,Pa
9.76399073766,9.83655309451,Pa
9.97006783112,10.0078002567,Sa
10.0687526364,10.0919725906,Ni
10.1093875563,10.1355100047,Sa
10.1587299589,10.2167798444,Sa
10.2574147642,10.4692968462,Sa
10.4838093176,10.5766891344,Ni
10.5970065943,10.6231290428,Sa
10.6289340313,10.657958974,re
10.6985938939,10.7305213309,Sa
10.7624487679,10.7827662278,ni
10.7885712164,10.8088886763,ma
10.8292061362,10.9191834587,Ma
10.9307934358,10.9511108957,Ga
10.9569158843,10.985940827,ga
10.985940827,11.0062582869,ga
11.0062582869,11.0323807354,Ga
11.0323807354,11.0526981953,Ga
11.5461222219,11.65351451,Sa
11.7086619012,11.7434918325,Sa
11.7521993153,11.9089340061,Ma
13.0554192444,13.0757367043,dha
13.168616521,13.1947389695,re
13.2034464523,13.2498863607,Sa
13.3021312576,13.3398636832,Ma
13.3427661775,13.4211335229,Pa
13.4559634542,13.4936958797,Sa
13.5198183282,13.5517457652,Sa
13.708480456,13.8100677556,ma
13.8536051697,13.9697049407,Pa
14.0422672975,14.0654872517,Ga
14.2512468852,14.4631289672,ma
14.5473013012,14.6924260149,Ga
14.7127434748,14.799818303,ma
14.8085257858,14.8288432458,Ga
14.8462582114,14.8665756713,Ga
14.9507480053,15.0058953965,ma
15.0726527648,15.1074826961,Ga
15.1365076388,15.223582467,ma
15.2497049155,15.3135597895,Ga
15.339682238,15.3803171578,ma
15.4151470891,15.435464549,Ga
15.5022219173,15.6444441367,ma
15.6879815509,15.8360087588,Ga
15.8708386901,16.0595008179,ma
16.0856232664,16.2046255316,ma
16.2162355087,16.2539679343,Ga
16.2597729228,16.2917003598,ma
16.314920314,16.3729701995,ma
16.4019951423,16.4600450277,Ga
16.494874959,16.6254872013,ma
16.822856812,16.9070291459,Ma
17.7545574739,17.9664395559,ma
18.0564168784,18.0796368326,dha
18.1028567868,18.2131515692,Pa
18.2334690291,18.2653964661,Ga
18.2682989604,18.2944214089,ga
18.306031386,18.3495688001,Re
18.3931062142,18.4221311569,Ni
18.5150109737,18.5440359164,Ga
18.5469384107,18.5730608592,ga
18.5904758248,18.665940676,ma
18.6775506531,18.7588204927,Ga
18.7965529183,18.8720177694,ma
19.0026300117,19.0868023457,ma
19.1564622083,19.1796821625,Ga
19.2928794391,19.3770517731,ma
19.4118817044,19.5018590269,Pa
19.5105665097,19.5308839696,ga
19.6005438322,19.6208612921,Re
19.6673012005,19.725351086,ga
19.7514735344,19.8298408798,Re
19.8472558455,19.9053057309,re
20.0475279504,20.5409519769,ma
20.552561954,20.6164168281,Ma
20.6454417708,21.1069383604,Ma
21.1504757745,21.4029927763,ma
21.4436276962,21.7629020663,Ma
21.8006344919,22.0125165739,ma
22.1431288162,22.1895687246,ma
22.2243986559,22.2621310814,Ga
22.395645818,23.0138770984,ma
23.0777319724,23.2199541918,Ma
24.2532421534,24.3664394301,Dha
24.3693419243,24.4331967984,Sa
24.4622217411,24.5405890865,Ni
24.546394075,24.5725165235,ni
24.6828113059,24.7234462257,Dha
24.7466661799,24.7669836399,Dha
24.7873010998,24.8279360196,ni
24.9440357906,25.0049881703,Dha
25.0049881703,25.0311106188,Dha
25.0369156073,25.2865301149,dha
25.3010425863,25.3213600462,Dha
25.3503849889,25.7393192216,dha
25.8031740957,25.9163713724,Pa
25.965713775,25.9860312349,Pa
25.9947387178,26.0208611662,Ma
26.5113826985,26.5317001584,Ga
26.5346026527,26.5926525382,ga
26.601360021,27.1063940247,Ga
27.1063940247,27.2166888071,Ga
27.2341037727,27.2805436811,ma
27.321178601,27.3443985552,Ga
27.3502035437,27.3821309807,ga
27.3879359693,27.4111559235,Ga
27.4372783719,27.512743223,ma
27.5301581887,27.5504756486,Ga
27.5562806372,27.5911105684,ga
27.6085255341,27.6404529711,ga
27.6462579596,27.6665754196,Ga
27.6781853967,27.7971876619,ma
27.8233101104,27.8929699729,Ga
27.8987749615,27.9452148699,ga
27.9510198584,27.9742398126,Ga
28.5228112304,29.2339223275,Pa
29.3180946615,29.3790470412,Dha
29.3819495355,29.4341944324,dha
29.4458044095,29.471926858,Dha
29.5096592835,29.5793191461,ni
29.6083440889,29.6692964686,ma
29.9073009991,29.927618459,Dha
