0.0,0.162539679343,ma
0.194467116357,0.22639455337,ga
0.238004530466,0.32798185296,Re
0.574693866248,0.647256223097,Ni
0.658866200193,0.847528328002,Dha
0.876553270741,0.952018121865,ga
0.981043064605,1.06231290428,Re
1.15229022677,1.271292492,Re
1.36707480304,1.41061221715,Ga
1.44544214844,1.49188205682,Pa
1.50929702247,1.5499319423,Ma
1.59927434496,1.71247162165,Ni
1.74730155293,2.80090697439,Sa
2.81251695148,2.96344665373,Ni
2.97505663083,3.01859404494,Sa
3.0563264705,3.11437635598,ni
3.12888882735,3.22757363266,Ni
3.23628111549,3.28272102387,ni
3.28852601242,3.32625843798,Ni
3.33206342653,3.61070287683,ni
3.65714278521,3.73551013061,ga
3.77614505045,3.8370974302,Ma
3.85741489012,3.88353733858,Re
3.9154647756,3.96190468398,Ga
3.98802713245,4.25795909993,Pa
4.26666658275,4.50467111321,Re
4.54530603305,4.57433097579,Ma
4.629478367,4.73977314941,ma
4.74848063223,4.85877541464,Ga
4.86748289746,4.8965078402,ga
4.9081178173,4.96616770278,Re
4.97197269132,5.05904751954,ga
5.09387745083,5.13741486494,Re
5.17804978478,5.23900216453,ga
5.25641713017,5.27963708437,Ga
5.31156452138,5.33768696985,ga
5.34929694694,5.39573685533,Re
5.40444433815,5.44507925798,ga
5.49151916637,5.52925159193,ga
5.5321540862,5.60471644305,Pa
5.63954637434,5.65986383426,Re
5.66857131708,5.69469376555,ga
5.70049875409,5.7556461453,Re
5.79628106513,5.84272097352,Sa
5.85723344489,5.8891608819,Ni
5.97333321585,6.04009058415,Re
6.27809511461,6.34194998864,Ma
6.48126971379,6.50739216226,Sa
6.51319715081,6.55383207064,Ni
6.56544204774,6.58575950766,Sa
6.6147844504,6.68734680725,Sa
7.66548737758,7.68870733177,ga
7.69451232032,7.72353726306,Re
7.74965971152,7.77578215999,Ga
8.11537399004,8.20825380681,ga
8.21986378391,8.27501117511,Re
8.30113362358,8.34467103769,Ga
8.49560073993,8.54784563687,Sa
8.58267556815,8.84970504136,Re
8.9338773753,8.96870730659,Pa
8.98902476651,9.0122447207,Pa
9.01804970925,9.03836716917,Ma
9.04417215772,9.06739211191,Pa
9.18929687141,9.25315174544,re
9.26766421681,9.29378666528,Re
9.33151909084,9.35473904503,Ni
9.36344652785,9.38666648205,ga
9.46503382744,9.49696126446,ga
9.53469369002,9.59564606977,ga
9.95555535975,10.022312728,Ni
10.1122900505,10.170339936,Sa
10.1964623845,10.2893422013,Ni
10.2893422013,10.5912016057,Ni
10.6057140771,10.7537412851,Sa
10.7595462736,10.8408161133,Pa
10.890158516,10.9569158843,Sa
10.9714283556,10.9917458156,Ni
11.0410882182,11.3342401399,Pa
11.377777554,11.4532424051,Re
11.4532424051,11.4880723364,Re
11.5083897963,11.5316097505,ga
11.5432197276,11.6941494299,Dha
11.7434918325,11.7725167753,Re
11.7957367294,11.8479816264,Re
11.8915190405,11.9466664317,Pa
11.9727888802,12.9886618761,Pa
12.9973693589,13.0438092673,Sa
