0.0145124713699,0.644353728823,Sa
0.664671188741,0.937505650495,Sa
0.966530593235,0.998458030249,Ni
1.00716551307,1.03619045581,Pa
1.05650791573,1.46866210263,Ma
1.48607706828,1.54412695376,Ma
1.5615419194,1.59927434496,Sa
1.60798182778,1.64281175907,dha
1.66893420754,1.73569157584,Dha
1.74730155293,1.92435370365,Re
2.89668928543,2.93442171099,ma
2.96925164228,3.36689335781,ma
3.37850333491,3.41623576047,Ma
3.50621308297,3.53523802571,ma
3.57877543982,3.69487521077,Ma
3.70938768214,3.81677997028,Sa
4.09832191486,4.20571420299,Ga
4.26666658275,4.45242621628,ni
4.56852598724,4.6962357353,Pa
4.72235818376,4.77460308069,Ma
4.77460308069,4.90231282875,Ma
4.92263028867,4.94585024286,Pa
4.94875273713,5.10258493365,Ma
5.14612234776,5.16643980768,Ma
5.18965976187,5.23029468171,Dha
5.23609967026,5.29124706146,dha
5.29995454428,5.4653967179,Dha
5.46829921217,5.50312914346,dha
5.50893413201,5.54086156902,Dha
5.54666655757,5.57569150031,dha
5.60181394878,5.68598628272,dha
5.72662120256,5.74984115675,Dha
5.7556461453,5.79047607659,dha
5.8224035136,5.86594092771,Pa
5.87174591626,6.00526065286,Ma
6.00526065286,6.1010429639,Ma
6.1010429639,6.12136042382,Ma
6.12426291809,6.17650781503,Pa
6.18231280357,6.20553275777,Ma
6.2461676776,6.30421756308,Dha
6.35936495429,6.41451234549,Dha
6.46675724242,6.71637174999,Ma
6.73378671563,6.94276630336,Dha
7.00081618884,7.06757355714,Ga
7.08789101705,7.14013591399,Ga
7.14594090253,7.29106561623,ga
7.29687060478,7.35201799599,Ga
7.35782298453,7.57551005508,ga
7.58131504363,7.61614497492,Ga
7.62194996347,7.68870733177,ga
7.69160982604,7.71192728596,dha
7.75546470007,7.79029463136,Dha
7.79029463136,7.83963703401,Dha
7.91219939086,8.05151911602,Dha
8.05151911602,8.0863490473,Dha
8.10956900149,8.14439893278,dha
8.17342387552,8.43174586591,ma
8.44045334873,8.56235810824,ni
8.59718803952,8.63492046509,ga
8.66104291355,8.68136037347,ma
8.72780028185,8.74811774177,Re
8.84680254709,8.95419483522,ni
8.96580481232,9.0122447207,Ni
9.0238546978,9.24444426262,ni
9.26185922826,9.39827645914,Pa
9.40408144769,9.70884334646,Ma
9.70884334646,9.7378682892,Pa
9.84235808306,9.87428552007,Dha
9.89460297999,9.92072542846,dha
9.96716533684,9.99038529103,Dha
9.99328778531,10.0194102338,dha
10.0397276937,10.1761449246,ni
10.1935598902,10.2399997986,dha
10.2806347184,10.3096596612,Ni
10.3299771211,10.3560995696,ni
10.3619045581,10.4257594321,Dha
10.4315644207,10.4518818806,dha
10.4954192947,10.5418592031,Pa
10.5476641916,10.6666664569,Ma
10.710203871,10.8437186076,Ni
10.8553285847,11.1136505751,Sa
11.1513830006,11.3429476227,Ma
11.3603625884,11.3980950139,dha
11.4155099796,11.5229022677,Ma
11.5432197276,11.5722446704,dha
11.5751471646,11.6419045329,Dha
11.6651244871,11.7144668898,Dha
11.7551018096,11.8073467065,Sa
11.8247616722,11.8624940977,Sa
11.8857140519,11.9727888802,Ni
12.0163262943,12.0627662027,ni
12.0627662027,12.1004986282,ni
12.1353285595,12.2020859278,ni
12.2398183534,12.2630383076,dha
12.2659408018,12.3123807102,Dha
12.3181856988,12.3878455613,dha
12.4604079182,12.553287735,Sa
12.5707027006,12.6055326319,Ni
12.6142401147,12.7825847826,Sa
12.7825847826,12.8145122196,Sa
12.8435371624,12.8667571165,Ma
12.9190020135,12.9451244619,re
12.9538319448,13.0292967959,Re
13.0757367043,13.1018591527,Sa
13.1250791069,13.1482990611,Sa
13.2150564294,13.3601811431,Sa
13.3775961088,13.5488432709,Ni
13.5720632251,13.7868478014,ga
13.8187752384,13.8419951926,Ga
13.8797276182,13.9058500666,Re
13.9290700208,14.0654872517,Sa
14.1090246658,14.3383217135,Ma
14.3470291963,14.5676187611,Sa
14.5850337267,14.6401811179,ni
14.7301584404,14.9652604766,Sa
15.0087978907,15.1974600186,ni
15.3019498124,15.5544668143,Ma
15.5660767913,15.5980042284,ma
15.6444441367,15.7489339306,Ma
15.8040813218,15.8621312073,Ga
15.8824486672,15.9550110241,Re
15.9666210012,15.9985484382,re
16.0043534267,16.0507933351,Sa
16.2046255316,16.3033103369,ni
16.3265302911,16.367165211,Re
16.367165211,16.4048976365,Re
16.4194101079,16.4397275678,re
16.4484350506,16.5442173617,Sa
16.5616323273,16.6574146384,Ni
16.6661221212,16.6864395811,ni
16.7038545467,16.9128341345,Sa
16.9273466058,16.9476640658,Ni
16.9563715486,17.0405438825,ni
17.0637638367,17.1160087337,dha
17.2001810676,17.2204985275,Sa
17.246620976,17.2756459187,ni
17.278548413,17.4294781152,Ni
17.4468930809,17.4933329893,Sa
17.5107479549,17.5339679091,re
17.6471651858,17.6994100827,Dha
17.702312577,17.7429474968,dha
17.7458499911,17.9316096246,Ga
17.9606345674,18.1202717524,Sa
18.1521991895,18.2305665349,Ni
18.2363715234,18.4772785481,Sa
18.4801810424,18.6078907905,dha
18.6746481588,18.7733329641,Ma
18.7907479297,18.8226753668,Pa
18.8226753668,18.8517003095,Pa
18.8604077923,18.9271651606,Ma
18.9271651606,18.9532876091,Pa
18.9590925976,19.1274372655,Ma
19.2087071052,19.3538318189,Sa
19.3741492788,19.4786390727,ga
19.5424939467,19.5715188894,ga
19.6034463265,19.6266662806,ma
19.6934236489,19.757278523,ni
19.7746934886,19.7950109485,dha
19.8037184314,19.8733782939,Pa
19.8965982481,20.0301129847,Ma
20.0301129847,20.0881628702,Ma
20.1084803301,20.1839451812,Ma
20.2390925725,20.3116549293,Sa
20.3145574236,20.4625846315,Dha
20.4799995972,20.5380494827,Dha
20.5438544712,20.5757819082,dha
20.7296141048,21.1765982229,ma
21.1824032115,21.2114281542,Ga
21.2230381313,21.4755551332,ma
21.5655324557,21.6206798469,Sa
21.6468022953,21.6787297323,Sa
21.696144698,21.8935143086,ni
21.9254417456,22.2098861845,ni
22.2853510356,22.3288884497,Dha
22.4043533008,22.4304757493,Ga
22.4711106691,22.5088430947,Sa
22.511745589,22.6742852683,Ga
22.7120176939,22.7729700736,ma
22.7787750622,22.9122897988,Ga
22.935509753,23.1270743751,ma
23.1560993178,23.179319272,ma
23.32734648,23.3476639399,Dha
23.359273917,23.507301125,Dha
23.5566435276,23.8585029321,Ma
23.8817228863,23.9571877374,ni
24.0094326344,24.0297500943,Sa
24.0326525885,24.0529700485,re
24.058775037,26.0556910975,Sa
26.0789110517,26.1195459715,Ga
26.1224484658,26.1804983513,Sa
26.2646706852,26.6681173893,Sa
26.7232647805,27.2631287155,Sa
27.2660312098,27.5678906142,ga
27.5678906142,27.6114280284,ga
27.692697868,27.7217228108,ni
27.7478452592,28.1309745034,Sa
28.1570969519,28.2993191713,Ma
28.3718815281,28.4270289193,Dha
28.4357364022,28.4821763106,Sa
28.4879812991,28.5286162189,Dha
28.5866661044,28.6824484155,dha
28.7056683696,28.7317908181,dha
28.7637182551,29.228117339,Sa
29.2774597416,29.3790470412,Ma
