0.0232199541918,0.0986848053153,Ma
0.142222219425,0.542766429234,Ma
0.557278900604,0.59791382044,ma
0.612426291809,0.728526062769,Ma
1.29160995192,1.36997729732,Pa
1.38448976869,1.4280271828,Ma
1.43673466562,1.46285711409,ma
1.46866210263,1.68054418463,Ma
1.77052150713,1.86340132389,re
1.91274372655,1.93596368074,Re
1.97659860058,1.9969160605,ni
2.06657592307,2.17396821121,re
2.22331061387,2.26975052225,re
2.41777773022,2.46131514433,Pa
2.54838997255,2.62675731795,Ni
2.64707477787,2.67609972061,ga
2.69061219198,2.71673464044,Ga
2.73705210036,2.77188203165,ma
2.78639450302,2.81832194003,Ma
2.82702942285,2.86476184842,Pa
2.87637182551,2.92571422817,Ma
2.97215413655,3.01859404494,Ma
3.0447164934,3.27111104677,Ma
3.30594097806,3.32625843798,dha
3.32916093225,3.37560084064,Dha
3.40462578338,3.51492056579,Pa
3.52653054288,3.56136047417,Ma
3.57297045127,3.62231285392,Pa
3.64843530239,3.70938768214,Ma
3.72680264779,3.75002260198,ma
3.76163257908,3.78195003899,Ga
3.81097498173,4.08961443204,ga
4.21732418009,4.27827655984,Re
4.30149651404,4.34213143387,Sa
4.5395010445,4.56852598724,Re
4.629478367,4.77750557497,re
4.78621305779,4.94875273713,Sa
4.94875273713,5.09968243938,Sa
5.80208605368,5.8224035136,Dha
5.85433095061,5.900770859,Pa
5.90657584755,5.97043072157,Ma
5.98494319294,6.00526065286,Pa
6.10684795245,6.15038536656,dha
6.16199534366,6.18811779212,Dha
6.20843525204,6.32743751727,Ni
6.33324250582,6.35646246001,ni
6.42612232259,6.45514726533,Ma
6.53061211645,6.57124703629,Pa
6.57995451911,6.82086154385,Ma
6.8266665324,6.91664385489,Pa
6.94566879763,7.15174589108,Ma
7.1836733281,7.2388207193,Sa
7.25623568495,7.3055780876,Ni
7.32879804179,7.40136039864,Ni
7.42458035284,7.47682524977,ni
7.48553273259,7.59292502073,Ni
7.61904746919,7.79319712563,Ni
7.79319712563,7.83383204547,Ni
7.90058941377,7.9528343107,Ga
7.97024927634,8.05151911602,ni
8.08344655303,8.10956900149,Ga
8.13278895569,8.17922886407,Ga
8.18213135834,8.28371865793,ga
8.30403611785,8.34467103769,Dha
8.39401344034,8.44916083155,Dha
8.44916083155,8.47238078574,Dha
8.47238078574,8.57687057961,dha
8.5884805567,8.65233543073,dha
8.72489778758,8.86421751273,re
8.93097488103,8.95129234095,Re
8.95999982377,8.98902476651,ga
8.98902476651,9.02965968635,ga
9.03836716917,9.05868462909,Ga
9.06448961763,9.09351456037,ga
9.10512453747,9.16027192868,ma
9.18929687141,9.22993179125,ga
9.2357367798,9.31990911374,Ga
