0.429569152549,0.534058946412,Pa
0.83882084518,0.867845787919,ga
0.899773224933,0.937505650495,ma
0.989750547427,1.02167798444,ma
1.12907027258,1.15519272104,ga
1.43383217135,1.45995461981,Dha
1.92725619792,1.97079361203,Pa
2.11591832573,2.24072557951,Pa
2.24362807379,2.31909292491,ma
2.34521537337,2.36843532757,ga
2.37424031611,2.4090702474,Ga
2.41487523595,2.47002262716,ma
2.49034008707,3.10276637888,Ga
3.10857136743,3.21596365557,ma
3.23628111549,3.27111104677,ma
3.27111104677,3.34947839217,ma
3.34947839217,3.38140582918,ma
3.40462578338,3.52943303716,ma
3.53233553143,3.56716546272,Ga
3.57587294554,3.60780038255,ma
3.63102033675,3.73841262488,ma
4.03446704083,4.08961443204,ga
4.11283438623,4.15346930606,ma
4.44662122773,4.53659855023,ga
4.58884344716,5.32607699275,Ga
5.34349195839,5.55537404039,re
5.55537404039,5.58439898313,re
5.62793639724,5.65986383426,Ga
5.66566882281,5.75274365102,ma
5.8891608819,6.08362799826,dha
6.21424024059,6.27519262034,ma
7.06176856859,7.17496584527,Sa
7.2388207193,7.70902479169,Pa
7.79900211418,7.85124701111,Pa
7.88897943667,7.91510188514,Dha
7.92380936796,7.95573680497,Ni
7.96154179352,7.98185925344,ni
7.98476174771,8.66394540782,ma
8.79165515588,8.92226739821,Ga
8.92516989248,9.10802703174,Pa
9.13414948021,9.38956897632,ni
9.57823110413,9.79882066895,Pa
10.0136052452,10.0339227051,dha
10.042630188,10.1035825677,Pa
10.2051698673,10.3096596612,Pa
10.3328796154,10.3735145352,ga
10.4867118119,10.5215417432,Ga
10.5273467317,10.562176663,ma
10.5708841458,10.7334238252,Ga
10.7363263194,10.8146936648,ga
10.9395009186,10.9830383327,ga
11.0207707583,11.049795701,ga
11.0643081724,11.1078455865,ma
11.2587752888,11.4068024967,Pa
11.4155099796,11.4387299337,Sa
11.441632428,11.5229022677,ma
11.5287072562,11.6157820845,Ga
11.6244895673,11.7347843497,ma
11.7754192695,11.9379589489,ma
11.9727888802,12.4081630213,ma
12.6084351262,12.8986845536,Pa
12.9073920364,12.9393194734,Ma
13.0031743474,13.2063489466,Pa
13.2324713951,13.4211335229,Pa
13.6562355591,13.7665303415,ma
13.8216777327,13.8594101582,ga
13.8652151468,13.8971425838,Pa
13.9726074349,14.0829022173,Pa
14.2599543681,14.3034917822,Ga
14.3876641161,14.4166890589,Ga
14.4486164959,14.49215391,ma
14.524081347,14.5443988069,ga
14.5531062897,14.5734237496,Re
14.5908387153,14.6372786237,Re
14.6401811179,14.767890866,Pa
14.7824033374,14.9391380282,Pa
14.9391380282,14.9652604766,Pa
15.1219951674,15.1423126273,Ga
15.1510201102,15.1800450529,ma
15.2671198811,15.3454872265,Ga
15.3774146635,15.435464549,dha
15.4383670433,15.467391986,Dha
15.467391986,15.4877094459,Dha
15.5051244116,15.7982763333,Pa
15.8011788275,15.827301276,ga
15.89115615,15.9985484382,ga
16.0043534267,16.1959180488,Ga
16.2017230373,16.2917003598,ga
16.6690246155,16.7502944551,Pa
16.9157366287,16.9360540887,Ga
16.9476640658,16.9912014799,ga
17.0434463768,17.0782763081,Ga
17.0840812966,17.1334236993,ma
17.1334236993,17.1566436535,ma
17.2088885504,17.2437184817,ma
17.2640359416,17.3511107698,ma
17.3540132641,17.4614055523,Ga
17.4701130351,17.5078454606,ma
17.5252604263,17.586212806,ma
18.0593193727,18.5643533764,Pa
18.5875733306,18.6078907905,ga
18.6224032618,18.7646254813,Ga
18.7849429412,18.8487978152,ma
18.909750195,18.9968250232,Ga
19.0229474717,19.0635823915,Re
19.06938738,19.1071198056,Dha
19.1477547254,19.1680721854,Pa
19.1709746796,19.2087071052,ma
19.2203170823,19.2464395308,Ma
19.2696594849,19.2986844277,Pa
19.397369233,19.4641266013,Pa
19.5541039238,19.5802263723,ma
19.6208612921,19.6847161661,ma
19.6992286375,19.7398635573,Ga
19.9227206966,19.9662581107,ga
20.0417229618,20.0997728473,Ga
20.12879779,20.1665302156,Re
20.181042687,20.2710200095,ga
20.2739225037,20.2971424579,Ni
20.3145574236,20.340679872,re
20.3493873549,20.3900222747,ga
20.4393646774,20.4858045857,Ni
20.6744667135,20.7383215876,Sa
20.7412240819,20.7702490246,ga
20.7731515189,20.8747388185,Dha
21.0575959577,21.124353326,ni
21.1301583146,21.1795007172,Ni
21.1853057058,21.2462580855,ni
21.420407742,21.5103850645,Ma
21.5510199843,21.5916549041,Ga
21.6032648812,21.6264848354,ni
21.632289824,21.6526072839,Ni
21.6584122724,21.6932422037,Sa
21.7425846064,21.8557818831,ga
21.8848068258,21.9196367571,Re
21.9515641941,22.0386390223,Sa
22.0444440109,22.0937864135,Pa
22.1024938963,22.1431288162,ga
22.1634462761,22.2389111272,ma
22.2621310814,22.5523805088,ma
22.5726979687,22.6046254057,ma
22.659772797,22.6946027282,ga
22.7352376481,22.8019950164,Ni
22.8281174648,22.8803623618,Ni
22.8890698446,22.9297047644,ni
22.9529247186,23.0399995468,ga
23.1096594094,23.1502943293,Ga
23.2780040773,23.3795913769,Ga
23.3853963654,23.455056228,ga
23.5247160906,23.5595460219,ga
23.5798634818,23.603083436,ga
23.6204984016,23.9571877374,Pa
23.9600902317,23.9978226573,Ga
24.0007251515,24.0239451057,ga
24.0268476,24.1400448767,Sa
24.8308385139,24.8511559738,ma
24.9324258135,24.9672557448,Ga
24.9875732047,25.2894326092,Pa
25.5970970022,25.689976819,ni
25.6986843018,25.7596366816,Ni
25.7886616243,25.869931464,ga
25.9279813495,25.9773237521,ga
26.049886109,26.0905210288,ma
26.1050335002,26.1369609372,Pa
26.2182307768,26.2907931337,ga
26.293695628,26.3140130879,Ga
26.3198180764,26.4185028818,ga
26.5113826985,26.5781400668,ni
26.7551922175,26.8422670458,Pa
27.1296139789,27.20507883,ni
27.2166888071,27.2486162441,Ni
27.353106038,27.3734234979,ni
27.3966434521,27.5998180513,Pa
27.6143305226,27.724625305,ma
27.7623577306,27.8029926504,ma
27.8204076161,27.8813599958,Pa
27.9945572725,28.020679721,ma
28.0380946866,28.1338769977,ga
28.1396819862,28.1745119175,Ga
28.1861218946,28.2499767686,ma
28.2731967228,28.3022216656,Sa
28.3312466083,28.3980039766,ga
28.8188656463,29.0684801539,Pa
29.1062125795,29.1294325336,dha
29.1410425107,29.1700674535,Pa
29.2107023733,29.2542397874,Ga
29.2803622359,29.3819495355,ma
29.3993645011,29.5880266289,Sa
29.863763585,29.8840810449,Dha
