0.670476177289,0.716916085673,Ma
0.728526062769,0.763355994056,Pa
0.864943293646,1.37578228587,Re
1.38448976869,1.41351471143,re
1.41931969998,2.08108839444,Re
2.1304307971,2.60353736376,Re
2.6877096977,3.01569155066,Re
3.05922896477,3.15791377009,Re
3.18403621855,3.22757363266,Ma
3.23628111549,3.27691603532,Pa
3.2798185296,3.36108836927,Ma
3.43074823184,3.66294777376,Dha
3.70068019932,3.74712010771,Ga
3.76453507335,3.78775502754,ni
3.86031738439,3.92126976414,ga
3.95609969543,4.0489795122,Pa
4.05768699502,4.33342395105,Ma
4.34213143387,4.37405887089,re
4.40308381363,4.49886612467,Re
4.51628109031,4.74267564368,re
4.77170058642,5.13741486494,Re
5.16643980768,5.18965976187,Re
5.23029468171,5.28253957864,Pa
5.28544207291,5.32607699275,Ma
5.37251690113,5.4102493267,ga
5.47410420072,5.50312914346,Re
5.56117902894,5.58149648886,ma
5.61342392587,5.76145113385,Ni
5.77306111094,5.82820850215,Sa
5.86594092771,5.92108831892,Ni
5.93269829601,5.95882074448,Sa
5.9675282273,6.02557811278,Ni
6.0458955727,6.09233548108,ga
6.12716541237,6.49578218516,Ni
6.52770962218,6.57414953056,Ma
6.64961438168,6.67283433588,ma
6.69895678434,6.73088422136,Ga
6.84117900377,6.90213138352,Sa
6.960181269,6.99210870601,Ni
7.0936960056,7.42458035284,Pa
7.43038534138,7.78739213708,Ma
7.81351458555,7.84253952829,re
7.85414950538,7.91219939086,Re
7.91800437941,7.94412682788,Sa
7.97895675917,8.05151911602,ni
8.05732410456,8.10666650722,Ni
8.1763263698,8.22276627818,Dha
8.22276627818,8.40852591171,Dha
8.5101132113,8.55945561396,Ni
8.57106559106,8.60299302807,Sa
8.65814041928,8.76553270741,Ni
8.90194993829,8.9454873524,Pa
9.05868462909,9.26766421681,Re
9.29378666528,9.36344652785,re
9.37795899922,9.4592288389,Re
9.50857124155,9.55501114994,Re
9.60725604687,9.65079346098,Re
9.73496579492,9.77269822048,Re
9.81913812887,10.0803626135,Ni
10.1180950391,10.1500224761,Sa
10.1935598902,10.3154646497,Ni
10.382222018,10.4199544436,ni
10.446076892,10.5157367546,Dha
10.7885712164,10.8495235961,Pa
10.8524260904,10.9336959301,Ma
10.9424034129,10.9830383327,Pa
11.3168251742,11.6012696131,Re
11.6448070272,11.6970519241,ma
11.7202718783,11.7899317409,Pa
11.8073467065,11.8363716493,Ma
11.8770065691,11.897324029,ga
11.9089340061,11.9582764088,Ni
11.9698863859,12.0511562256,ni
12.0598637084,12.2165983992,Ni
12.2224033877,12.2978682388,Sa
12.3123807102,12.4226754926,Ni
12.4342854697,12.5068478266,ni
12.5184578037,12.5765076891,Ni
12.6229475975,12.7042174372,Dha
12.7419498628,12.8261221967,re
12.8435371624,12.8986845536,ma
12.924807002,12.9944668646,Ma
13.0525167501,13.0757367043,Ga
13.0931516699,13.1947389695,ma
13.2353738893,13.2556913493,Ga
13.3021312576,13.348571166,Re
13.3572786488,13.4298410057,re
13.4385484885,13.6010881679,Re
13.6794555133,13.7055779617,ma
13.7433103873,13.804262767,Pa
13.8623126525,13.9029475724,ga
13.9668024464,14.0190473433,Ni
14.0567797689,14.2396369081,Sa
14.2512468852,14.2831743222,Ni
14.2918818051,14.3702491505,Sa
14.3818591276,14.4631289672,Ni
15.4790019631,15.6908840451,Re
15.7024940222,15.7286164707,re
15.7460314363,15.8766436787,Re
16.7967343635,16.8780042032,Ma
16.9389565829,16.9882989856,ma
16.9941039741,17.0521538596,Re
17.0927887795,17.1218137222,Ma
17.1247162165,17.2408159874,Pa
17.2437184817,17.278548413,re
17.3191833328,17.342403287,ga
17.3511107698,17.3830382069,Sa
17.3975506782,17.4817230122,Ni
17.5107479549,17.5455778862,Sa
17.5804078175,17.6123352545,Ni
17.6587751629,17.6907025999,Ni
17.7139225541,17.7690699453,ni
17.7806799224,17.8329248193,Ni
17.8416323021,17.9258046361,Sa
17.9548295788,18.0186844529,Ni
18.0506118899,18.0767343383,Sa
18.0796368326,18.4192286627,Ni
18.4801810424,18.5440359164,Dha
18.5672558706,18.6311107447,re
18.6543306989,18.697868113,re
18.7123805843,18.7762354584,Pa
18.8110653897,18.8371878381,Pa
18.8458953209,18.9997275175,Ma
19.0316549545,19.1071198056,ma
19.153559714,19.1796821625,Ga
19.2232195766,19.4321991643,Re
19.4467116357,19.7456685459,Ma
19.7485710401,19.7979134428,re
19.8124259142,19.9836730763,Re
20.1404077671,20.1636277213,Re
20.1752376984,20.1955551583,ga
20.308752435,20.4306571945,Ni
20.520634517,20.5409519769,Ga
20.5641719311,20.6396367823,Re
20.6773692078,20.700589162,Sa
20.7180041277,20.7702490246,re
20.84861637,20.8950562784,ma
20.9269837154,20.9560086581,ga
20.976326118,20.996643578,Re
21.0750109234,21.1011333718,Pa
21.1591832573,21.2172331428,re
21.2868930054,21.368162845,re
21.3855778107,21.4087977649,Sa
21.4291152248,21.4494326847,re
21.4755551332,21.5190925473,Re
21.5336050186,21.611972364,re
21.6235823411,21.664217261,Re
21.7309746293,21.7570970777,Ni
21.8325619289,21.9196367571,Dha
21.971881654,21.9921991139,Re
22.0125165739,22.0763714479,re
22.0821764364,22.1024938963,Ma
22.119908862,22.1605437818,Ma
22.1692512646,22.2185936673,Pa
22.2534235986,22.2766435528,Ga
22.2969610127,22.3434009211,Pa
22.363718381,22.3898408295,ma
22.5523805088,22.5901129344,Ma
22.6075279,22.6423578313,ma
22.6742852683,22.7004077168,Ma
22.7033102111,22.7352376481,re
22.7903850393,22.851337419,ma
22.8658498904,22.8861673503,Ga
22.9151922931,23.0806344667,Re
23.211246709,23.3505664342,Re
23.3563714227,23.3766888826,re
23.3882988597,23.4115188139,Sa
23.4434462509,23.4927886536,Pa
23.4927886536,23.5305210791,Pa
23.539228562,23.6059859303,Ma
23.6698408043,23.8004530466,Sa
23.814965518,24.1110199339,ma
24.122629911,24.1835822908,Ga
24.2213147164,24.2967795675,Re
24.3461219701,24.3896593842,Re
24.4709292239,24.6479813746,Re
24.6973237773,24.8192285368,Re
24.8250335253,24.9295233192,re
24.9527432734,24.9759632276,re
25.0253056302,25.1559178726,Ma
25.3213600462,25.4838997255,Ma
25.510022174,25.5970970022,Ma
25.5970970022,25.6696593591,Ma
25.6754643476,25.7248067503,re
25.753831693,25.8002716014,ma
25.8321990384,25.9686162693,Pa
25.9715187636,26.0353736376,Re
26.0411786261,26.1979133169,re
26.1979133169,26.2269382597,re
26.261768191,27.4285708891,Re
27.4430833605,27.5098407288,Pa
27.56498812,27.5882080742,Re
27.5911105684,27.7362352821,Pa
27.7565527421,27.8697500187,Ma
27.8755550073,27.956824847,Pa
27.9655323298,28.0438996752,Ma
28.1222670206,28.1774144118,re
28.1919268832,28.2935141827,Re
28.3486615739,28.8740130375,ga
28.9465753944,28.9785028314,Ma
28.9872103142,29.0365527169,Pa
29.1091150737,29.1410425107,re
29.1555549821,29.2136048676,Re
29.2223123504,29.5154642721,Ni
29.5386842263,29.5851241347,Sa
29.651881503,29.6721989629,Dha
29.6983214113,29.7186388713,Pa
29.7302488484,29.7679812739,Ma
29.7853962396,29.8260311594,Pa
29.831836148,29.8724710678,Ma
29.9014960105,29.9392284361,Pa
