0.203174599178,0.246712013288,Dha
0.246712013288,0.28444443885,Dha
0.322176864412,0.351201807151,Sa
0.357006795699,0.380226749891,Ni
0.432471646823,0.452789106741,ga
0.487619038028,0.536961440686,ma
0.53986393496,0.595011326166,Ga
0.635646246001,0.682086154385,Ga
0.687891142933,0.711111097125,ga
0.73723354559,0.7807709597,Ni
0.801088419618,0.82430837381,Sa
1.01297050162,1.05360542145,ga
1.05650791573,1.17841267524,Ga
1.21034011225,1.23646256071,Ga
1.24226754926,1.26548750345,ga
1.27419498628,1.32353738893,Ga
1.34095235458,1.4280271828,Ga
1.47156459691,1.52090699956,ma
1.52961448239,1.55863942513,Ga
1.57024940222,1.60217683924,ma
1.60798182778,1.63700677052,Ga
1.67183670181,1.72698409302,ma
1.73569157584,1.7734240014,Ga
1.79954644987,1.8401813697,ma
1.86049882962,3.06213145905,ga
3.07374143614,3.10566887316,ma
3.27691603532,3.30884347234,ga
3.36399086354,3.42204074902,Dha
3.4684806574,3.5468480028,ma
3.6136053711,3.64843530239,Pa
3.68616772795,3.71519267069,Ga
3.72680264779,3.81968246456,ma
3.8370974302,3.89514731568,Ga
3.96190468398,3.98512463817,ma
4.07510196067,4.10122440913,Ga
4.12154186905,4.15637180034,Ga
4.16798177743,4.21732418009,ma
4.23183665146,4.25795909993,ga
4.31600898541,4.34503392815,Pa
4.51918358458,4.54820852732,Ga
4.55981850442,4.58303845861,ma
4.64399083837,4.69913822957,Ga
4.71365070094,4.73977314941,Ga
4.74848063223,4.91102031157,ma
4.94004525431,5.02712008253,ma
5.06775500237,5.13160987639,ga
5.38412687823,5.43927426944,Dha
5.44507925798,5.47120170645,dha
5.51473912056,5.55537404039,Ni
5.63954637434,5.7440361682,Ga
5.75854863957,5.90657584755,ma
5.92979580174,5.96462573303,ma
5.99365067576,6.03718808987,Ga
6.0458955727,6.09233548108,ga
6.12716541237,6.15619035511,Re
6.16489783793,6.18521529785,re
6.20843525204,6.25197266615,re
6.26068014897,6.33034001155,Sa
6.35355996574,6.39419488557,Ni
6.40580486267,6.57995451911,Sa
6.59736948475,6.63219941604,Ni
6.66412685305,6.70766426716,Sa
6.82956902667,6.84988648659,Ni
7.05015859149,7.0936960056,Ni
7.13723341971,7.19528330519,Ni
7.36653046736,7.42167785856,ni
7.5290701467,7.56680257226,Sa
7.65677989475,7.67999984895,dha
7.70031730886,7.7409522287,Pa
7.79319712563,7.83383204547,re
7.94993181643,8.02539666755,ni
8.0979590244,8.12117897859,Dha
8.12408147286,8.18793634689,Re
8.20535131254,8.29242614076,Ga
8.30403611785,8.33886604914,ga
8.3765984747,8.43755085445,ma
8.45786831437,8.48108826856,Ma
8.50140572848,8.53623565977,Ma
8.84099755854,8.86131501846,ma
8.87002250128,8.8903399612,Ma
8.91065742111,9.00063474361,Ma
9.07319710046,9.1022220432,Sa
9.18058938859,9.20090684851,Ga
9.20961433133,9.2357367798,ma
9.27056671109,9.35473904503,Ga
9.39827645914,9.56952362131,Sa
9.72045332355,9.77269822048,ma
9.79591817468,9.88589549717,ma
9.90911545136,9.92943291128,Ga
9.92943291128,10.0136052452,Ga
10.042630188,10.0919725906,Ga
10.1006800734,10.1239000276,ga
10.1268025219,10.1558274646,Ga
10.3125621554,10.4925168004,Ga
10.5041267775,10.5331517203,Re
10.5592741687,10.5824941229,Ga
10.6666664569,10.8640360675,Ga
10.8785485389,10.9191834587,ma
10.9482084014,11.0526981953,ma
11.0614056781,11.1194555636,Ga
11.1252605522,11.1833104376,ma
11.1920179205,11.2790927487,Ga
11.2878002315,11.31392268,ma
11.3226301628,11.3574600941,Ga
11.3661675769,11.473559865,ma
11.473559865,11.6564170043,ma
11.6564170043,11.705759407,ma
11.705759407,11.8392741436,ma
11.8392741436,11.9669838916,ma
11.9669838916,12.0946936397,ma
12.0946936397,12.1498410309,ma
12.1498410309,12.2049884221,ma
12.2049884221,12.2514283305,ma
12.2630383076,12.289160756,Ga
12.3239906873,12.3878455613,ma
12.405260527,12.4981403438,ma
12.797097254,13.0873466814,Sa
13.0873466814,13.1657140268,Sa
13.2411788779,13.2905212805,ga
13.3050337519,13.9726074349,Ga
14.1554645742,14.3702491505,Ga
14.3992740932,14.4224940474,Ga
14.4428115073,14.5327888298,Ga
16.6545121441,16.6777320983,Sa
16.706757041,16.7502944551,ni
16.8286618005,16.8518817547,ga
16.9099316402,16.9563715486,Ga
16.9592740429,16.9941039741,Ni
17.0202264226,17.1682536306,Ga
