0.0145124713699,0.0580498854796,Dha
0.107392288137,0.159637185069,Ni
0.191564622083,0.307664393042,ma
0.429569152549,0.455691601015,Sa
0.458594095289,0.52535146359,Pa
0.635646246001,0.705306108577,Ma
0.83882084518,0.995555535975,ni
1.05070292718,1.19873013515,Dha
1.22195008934,1.47446709118,ma
1.48897956255,1.5731518965,Ga
1.57895688504,1.60798182778,ga
1.64281175907,1.69215416173,re
1.7066666331,1.77922898995,ma
1.79664395559,1.8401813697,Ma
2.10721084291,2.16526072839,Ni
2.42358271877,2.51356004127,ma
2.5658049382,2.61804983513,ga
2.63836729505,2.70802715762,Ga
2.86476184842,2.89088429688,re
2.89668928543,2.93151921672,Sa
2.96054415946,2.9895691022,re
3.16081626436,3.18113372428,Pa
3.31755095516,3.45396818603,ni
3.4917006116,3.51782306006,Dha
3.66875276231,3.74421761343,ni
3.85741489012,3.92417225842,ga
3.94448971834,3.9706121668,ga
3.9706121668,4.05768699502,ga
4.09832191486,4.17378676598,re
4.50467111321,4.54530603305,ga
4.56272099869,4.61206340135,Re
4.62077088417,4.6730157811,re
4.70494321812,4.76589559787,ma
5.02712008253,5.07065749664,Ma
5.08516996801,5.12290239357,Ga
6.08362799826,6.26358264324,Sa
6.31582754018,6.33904749437,re
6.35646246001,6.41741483977,Sa
6.45224477105,6.53931959927,Dha
6.57705202483,6.67283433588,ni
6.68444431297,6.72217673853,Sa
6.73088422136,6.85569147514,re
6.960181269,6.98049872892,re
7.18947831664,7.20979577656,ga
7.21269827084,7.24752820212,Ga
7.27945563914,7.3055780876,Re
7.31138307615,7.42458035284,re
7.57551005508,7.6074374921,ga
7.6625848833,7.74965971152,Sa
7.78158714854,7.85995449393,Ma
8.1531064156,8.26340119802,Dha
8.31274360067,8.6668479021,ma
8.76843520169,8.8003626387,Ga
8.83519256999,8.86421751273,ga
8.88453497265,8.92516989248,re
9.05868462909,9.079002089,dha
9.09351456037,9.12253950311,ni
9.21541931988,9.31990911374,Dha
9.36054403358,9.4476188618,Ni
9.63047600106,9.73496579492,Dha
10.1413149933,10.1674374417,Re
10.1732424303,10.25451227,re
10.2980496841,10.3473920867,Ga
10.3560995696,10.4257594321,Ni
10.4954192947,10.5244442374,Dha
10.5389567088,10.7218138481,Dha
10.7334238252,10.8204986534,re
10.8495235961,10.9249884473,Dha
12.0888886511,12.109206111,Re
12.1527435251,12.1962809393,ni
