0.0870748282193,0.124807253781,dha
0.130612242329,0.185759633535,Dha
0.200272104904,0.261224484658,Pa
0.325079358686,0.351201807151,Dha
0.354104301425,0.635646246001,Sa
0.679183660111,0.699501120029,Ni
0.705306108577,0.734331051316,ma
0.760453499782,0.786575948248,Ga
0.79528343107,0.954920616139,ga
0.986848053153,1.22775507789,ma
1.24226754926,1.26258500918,Ga
1.29451244619,1.31482990611,Re
1.36417230877,1.45995461981,Re
1.47736958545,1.61088432206,ga
1.71247162165,1.88371878381,ga
1.90113374946,1.92725619792,Re
1.93306118647,1.96789111776,re
1.97950109485,2.02013601469,Re
2.40326525885,2.76897953738,ma
3.36979585209,3.41623576047,ma
3.45106569176,3.49460310587,ni
3.50621308297,3.60199539401,Ni
3.74712010771,3.85160990157,ni
4.08090694921,4.18829923735,ma
4.20571420299,4.25215411138,Ga
4.25505660565,4.33342395105,ga
4.34793642242,4.42920626209,Ga
4.48725614757,4.56562349297,Pa
4.62077088417,4.64979582691,re
4.67011328683,4.87038539174,ma
4.87619038028,5.00680262261,Sa
5.00680262261,5.11129241648,Sa
5.12870738212,5.15192733631,Sa
5.15482983059,5.24770964735,ma
5.25931962445,5.34929694694,Pa
5.36671191259,5.41315182097,ma
5.46829921217,5.51764161483,Sa
5.56988651176,5.6105214316,Sa
5.66276632853,5.72081621401,Ga
5.76145113385,5.89496587045,Pa
5.90657584755,5.98784568722,ma
5.99655317004,6.26358264324,ni
6.27809511461,6.32743751727,Ni
6.33324250582,6.49578218516,ni
6.49578218516,6.51900213935,ni
6.77732412974,6.91374136062,ga
6.91664385489,6.96888875182,Ga
7.03564612012,7.26494316777,ni
7.26784566204,7.74385472297,ma
7.83963703401,7.86575948248,re
7.90639440232,7.9528343107,Ga
7.99346923054,8.02539666755,re
8.07183657593,8.09215403585,ga
8.13569144996,8.22857126673,ma
8.23437625528,8.29532863503,Ma
8.35628101478,8.39401344034,ni
8.44625833728,8.46947829147,dha
8.5217231884,8.5884805567,Ni
8.65233543073,8.67265289065,Sa
8.71909279903,8.81777760435,Ni
8.82938758144,8.90194993829,ni
8.99192726078,9.02095220352,Dha
9.05287964054,9.07319710046,ni
9.11092952602,9.3808614935,Sa
9.50566874728,10.1122900505,Sa
10.1268025219,10.1674374417,Ni
10.2254873272,10.25451227,Ni
10.2632197528,10.3096596612,ni
10.382222018,10.5128342603,ma
10.6492514912,10.7043988824,Dha
10.7073013767,10.8727435503,dha
10.9017684931,11.1571879892,dha
11.1775054491,11.4009975082,dha
11.4242174624,11.4706573708,dha
11.4909748307,11.5519272104,dha
11.557732199,11.6157820845,Dha
11.621587073,11.8102492008,dha
11.8160541894,11.9321539603,Dha
11.9611789031,12.0221312828,dha
12.045351237,12.0946936397,dha
12.1004986282,12.2136959049,Dha
12.3123807102,12.3501131358,Dha
12.3559181243,12.3849430671,dha
12.3907480556,12.5039453323,Dha
12.5213602979,12.5561902292,Dha
12.5619952178,12.5910201605,dha
12.6780949887,12.7158274143,Dha
12.7216324028,12.7477548513,dha
12.7564623341,12.7912922654,Dha
12.8551471395,12.8841720822,dha
12.8899770707,12.9973693589,Dha
13.0205893131,13.07283421,Dha
13.0989566585,13.1337865898,Dha
13.1395915783,13.168616521,dha
13.1744215096,13.2092514409,Dha
13.2643988321,13.3688886259,ma
13.5894781908,13.8594101582,Dha
13.8681176411,14.0103398605,dha
14.0480722861,14.2831743222,ma
14.4312015302,16.1465756461,Sa
