0.188662127809,0.687891142933,Sa
0.699501120029,0.893968236385,re
0.899773224933,1.10004532984,Re
1.16970519241,1.32934237748,Re
1.33224487176,1.85759633535,Sa
1.89532876091,1.99111107195,Dha
2.21750562532,2.26104303943,Re
2.29877546499,2.330702902,ga
2.36553283329,2.41197274168,Sa
2.56290244392,2.6209523294,Dha
2.66158724924,2.71673464044,ni
2.74285708891,3.07374143614,Sa
3.08244891896,3.10857136743,Ni
3.13179132162,3.19274370138,ni
3.23918360976,3.32335594371,Dha
3.44235820894,3.52072555434,Pa
3.60489788828,3.76743756762,Sa
3.78485253327,3.84290241875,Dha
3.88063484431,4.01705207519,ni
4.03156454656,4.32471646823,Dha
4.3276189625,4.36244889379,dha
4.36825388234,4.39147383653,Dha
4.57142848152,4.62367337845,ga
4.629478367,4.65560081546,Ga
4.65560081546,4.68172326393,Ga
4.71945568949,4.85006793182,Sa
4.85297042609,4.87328788601,Dha
4.93424026576,4.96036271423,dha
5.07646248519,5.16353731341,ni
5.25061214163,5.28544207291,ma
5.34349195839,5.3986393496,ga
5.41315182097,5.43927426944,ga
5.55537404039,5.59020397168,ga
5.60761893733,5.70630374264,re
5.79628106513,5.87464841053,Sa
6.02557811278,6.0458955727,re
6.08362799826,6.23455770051,Re
6.29551008026,6.33614500009,Re
6.37387742566,6.45224477105,Pa
6.49287969089,6.53351461072,Re
6.55092957637,6.6815418187,Re
6.69605429007,6.71927424426,re
6.73959170418,6.76861664692,Re
6.94566879763,6.99791369456,Dha
7.00371868311,7.02403614303,dha
7.0385486144,7.06176856859,Dha
7.13142843116,7.15174589108,Pa
7.17786833955,7.24172321358,Ni
7.27655314486,7.37523795018,ni
7.38104293873,7.42167785856,Ni
7.51165518106,7.53487513525,Re
7.54358261807,7.63065744629,ga
7.63936492911,7.71192728596,Re
7.85995449393,7.96734678207,ma
8.07473907021,8.24888872665,Sa
8.25759620947,8.35918350906,ni
8.39111094607,8.43464836018,ni
8.51591819985,8.54784563687,dha
8.64072545363,8.66975039637,ga
8.69587284484,8.76263021314,ma
9.1689794115,10.7131063653,Sa
10.9482084014,11.049795701,ma
11.2007254033,11.4009975082,Re
11.4271199567,11.4532424051,Ni
11.473559865,11.5606346933,Dha
11.5606346933,11.5809521532,Dha
11.6012696131,11.6331970501,Ni
11.6651244871,11.7028569127,Sa
11.7231743726,11.7492968211,ni
11.7783217638,11.8363716493,Dha
12.0656686969,12.129523571,ga
12.1498410309,12.2398183534,Re
12.5939226548,12.7274373914,Sa
12.7361448742,12.8493421509,dha
12.8957820593,12.9190020135,Ma
12.9393194734,12.9654419219,Dha
13.0525167501,13.2934237748,Dha
13.560453248,13.5865756965,Ga
13.5981856736,13.6214056278,ma
13.6620405476,13.6968704789,dha
13.7142854445,13.8303852155,Sa
13.8419951926,13.8797276182,Re
13.9261675265,13.9551924693,Ni
13.9609974578,14.100317183,Sa
14.1206346429,14.1583670685,Ni
14.1786845284,14.2193194482,Re
14.2628568623,14.2918818051,ga
14.3325167249,14.5734237496,re
14.5821312325,14.6488886008,Re
14.6692060607,14.7156459691,re
14.7475734061,14.8723806599,Re
14.8810881427,15.3512922151,Sa
15.371609675,15.5341493543,ma
15.6908840451,15.711201505,Re
15.7199089879,15.7750563791,ga
15.859228713,15.923083587,Re
15.9898409553,16.0159634038,Re
16.0188658981,16.1523806347,Sa
16.1756005889,16.2162355087,re
16.4194101079,16.4890699705,Sa
16.5355098789,16.5761447987,ga
16.6690246155,16.7735144093,ga
16.8083443406,16.982493997,Re
17.002811457,17.0318363997,ga
17.2088885504,17.2756459187,Re
17.2901583901,17.3162808386,re
17.3336958042,17.3975506782,Sa
17.4352831038,17.5310654148,re
17.5426753919,17.6732876343,Re
17.7052150713,17.7458499911,Sa
17.7516549797,17.7864849109,re
17.8706572449,18.2450790062,Dha
18.3321538344,18.3640812715,Dha
18.4975960081,18.6949656187,ma
18.8052604011,18.8284803553,dha
18.8313828496,18.8546028038,Dha
18.8981402179,19.1941946338,Dha
19.2087071052,19.2464395308,Dha
19.2928794391,19.3131968991,re
19.3219043819,19.3480268303,Re
19.3712467845,19.4583216128,Sa
19.4641266013,19.5860313608,re
19.609251315,19.9401356622,Re
19.9778680878,20.0039905363,Re
20.0243079962,20.0591379275,Ga
20.0591379275,20.0881628702,ga
20.0939678588,20.1839451812,Re
20.2158726183,20.2419950667,Re
20.276824998,20.3958272632,re
20.4712921144,20.5177320228,Dha
20.5438544712,20.7470290704,Dha
20.7876639902,20.8631288414,Sa
20.8950562784,20.9705211295,Sa
21.0111560493,21.0575959577,Dha
21.0750109234,21.1185483375,Pa
21.1330608088,21.1824032115,Dha
21.2346481084,21.3333329137,Dha
21.3594553622,21.3797728221,Ni
21.4087977649,21.611972364,Pa
21.611972364,21.6438998011,Pa
21.6584122724,21.8180494575,Sa
21.8267569403,21.8906118143,ma
21.9254417456,22.2708385642,Dha
22.3259859554,22.3492059096,Ga
22.3550108982,22.3840358409,ma
22.723627671,22.8223124763,ma
22.8252149706,22.8745573732,Sa
22.9064848102,22.96743719,Dha
22.9761446728,23.0022671213,dha
23.0080721098,23.0893419495,Dha
23.0893419495,23.1299768693,Dha
23.1938317434,23.2199541918,Sa
23.4173238025,23.4463487452,Dha
23.5218135963,23.7104757241,Dha
