0.0754648511234,0.139319725151,Dha
0.197369610631,0.243809519014,ni
0.304761898768,0.348299312877,Dha
0.417959175453,0.461496589563,ma
0.470204072384,0.519546475042,Ga
0.551473912056,0.577596360522,Ga
0.682086154385,0.705306108577,ga
0.743038534138,0.76625848833,Ga
0.801088419618,0.850430822276,ma
0.864943293646,0.949115627591,Ga
0.995555535975,1.06521539855,Ga
1.09424034129,1.1261677783,ga
1.13487526113,1.22485258362,Ga
1.22775507789,1.25678002063,ga
1.25678002063,1.28580496337,ga
1.28580496337,1.31482990611,ga
1.33224487176,1.35836732022,ga
1.36417230877,1.38739226296,Ga
1.39609974578,1.44544214844,ma
1.48897956255,1.54122445948,ga
1.54702944803,1.5731518965,Ga
1.58476187359,1.6399092648,ma
1.66893420754,1.72408159874,Ma
3.2565985754,3.29142850669,Pa
3.3349659208,3.35528338072,ma
3.4133332662,3.44526070321,Dha
3.45106569176,3.4800906345,dha
3.63102033675,3.65714278521,Pa
3.68616772795,3.76163257908,ma
3.82258495883,3.84290241875,Dha
3.88934232713,3.97931964962,ni
4.00253960382,4.15056681179,Ni
4.15056681179,4.37115637661,Ni
4.45823120483,4.51918358458,Sa
4.75428562078,5.02421758826,Sa
5.053242531,5.13160987639,Ni
5.16643980768,5.35510193549,Sa
5.3986393496,5.57569150031,Ni
5.68308378845,5.71210873119,Pa
5.72662120256,5.83981847924,Ni
6.00526065286,6.90213138352,Dha
7.07337854568,7.17496584527,Ni
7.19818579947,7.23591822503,Ni
7.24462570785,7.30267559333,ni
7.31138307615,7.39265291582,Ni
7.40716538719,7.49714270969,Sa
7.54938760662,7.56970506653,Ni
7.60453499782,7.66548737758,Sa
7.69451232032,8.85260753563,Pa
8.87582748983,8.94258485813,Ni
8.95999982377,9.0122447207,Sa
9.02675719207,9.05868462909,Ni
9.07029460618,9.18349188287,ni
9.18349188287,9.21832181415,ni
9.25895673399,9.28798167673,Ni
9.29668915955,9.32571410229,ni
9.32861659657,9.36054403358,Ni
9.3692515164,9.43310639043,Sa
9.47083881599,9.61596352969,Ni
9.62467101251,9.69723336936,ni
9.81913812887,9.84235808306,Sa
9.85687055443,9.90911545136,Ni
9.94104288838,10.2922446955,Pa
10.3648070524,10.4054419722,dha
10.5999090886,10.7218138481,Pa
10.8030836877,10.8495235961,Ni
10.890158516,10.9249884473,re
10.9307934358,10.9569158843,Sa
10.9714283556,11.0759181495,Pa
12.3849430671,12.4313829754,Ni
12.5271652865,12.5997276433,Dha
12.7390473685,12.765169817,ni
12.8522446452,13.0496142558,Dha
13.1482990611,13.1860314867,dha
13.2034464523,13.3253512118,dha
13.4182310286,13.5662582366,Pa
13.644625582,13.7200904331,Pa
13.8187752384,13.856507664,Ni
13.8710201353,13.9726074349,ni
14.0103398605,14.3673466562,Sa
14.4253965417,14.460226473,Dha
14.5995461981,14.672108555,Pa
14.7475734061,14.83174574,Pa
14.8607706828,14.9246255568,Dha
14.9565529938,15.0929702247,Pa
15.1016777075,15.2119724899,Ma
15.2351924441,15.4964169288,Pa
15.499319423,15.55156432,Ni
15.5776867684,15.6415416425,Pa
15.6502491253,15.6705665852,Ma
15.6995915279,15.7228114821,ga
15.7576414134,15.8302037703,ma
15.8563262187,15.9114736099,Pa
16.007255921,16.0624033122,Pa
16.1523806347,16.1726980946,Pa
16.2481629457,16.2946028541,Ma
16.3323352797,16.3584577281,Dha
16.4107026251,16.4716550048,Ma
16.494874959,16.526802396,Pa
16.5906572701,16.642902167,dha
16.6835370868,16.8402717776,Pa
16.8460767662,16.9331515944,Ma
16.9389565829,17.0318363997,Pa
17.0608613424,17.0840812966,ma
17.130521205,17.1885710905,Ga
17.194376079,17.2234010218,ga
17.2321085046,17.2524259645,Ga
17.2553284588,17.342403287,ga
17.3569157584,17.3772332183,ga
17.5310654148,17.5658953461,Ma
17.6848976114,17.7052150713,Ga
17.7081175655,17.7545574739,ga
17.7545574739,18.0970517983,Ga
18.0970517983,18.1492966952,Ga
18.158004178,18.2073465807,ga
18.2160540635,18.2392740177,Ga
18.2508839948,18.3466663058,ma
18.3640812715,18.4047161913,Ga
18.4105211798,18.4569610882,ga
18.5004985023,18.5904758248,Re
18.6049882962,18.6311107447,Ga
19.2116095995,19.2319270594,Dha
19.2725619792,19.3160993933,ni
19.42929667,19.4670290956,Dha
19.4699315898,19.4960540383,dha
19.5163714982,19.5424939467,Pa
19.5541039238,19.5889338551,dha
19.6527887291,19.7543760287,Pa
19.7979134428,19.9633556164,dha
20.0823578817,20.1665302156,ga
20.1984576526,20.2274825954,Pa
20.700589162,20.9298862097,Ma
21.0517909692,21.2694780397,Ma
21.3072104653,21.4610426618,ma
21.5307025244,21.5916549041,ma
22.7323351538,22.8107024992,Ni
22.8107024992,22.883264856,ni
22.8919723389,22.9209972816,Ni
22.935509753,23.0167795927,Sa
23.031292064,23.0864394552,Ni
23.115464398,23.1938317434,Sa
23.2083442147,23.3186389971,ma
23.3302489742,23.3563714227,Sa
23.3737863883,23.4840811708,Ni
23.4927886536,23.6321083787,ni
23.6524258387,23.7598181268,ni
23.7859405753,23.9978226573,Ni
24.0558725427,24.0790924969,ga
24.0848974855,24.1110199339,Ga
24.1922897736,24.2561446476,Sa
24.302584556,24.5696140292,Ni
24.6044439605,24.6508838689,Sa
24.662493846,24.8859859051,Ni
24.9324258135,24.9527432734,ma
25.0572330673,25.0891605043,Dha
25.182040321,25.2139677581,dha
25.2458951951,25.2952375977,Pa
25.4519722885,25.5390471167,Pa
25.5622670709,25.6087069793,dha
25.7828566358,25.8031740957,Dha
25.8292965441,25.8815414411,Pa
25.9163713724,25.9424938208,Dha
25.9715187636,26.0469836147,Ga
26.0527886032,26.0789110517,ga
26.0876185345,26.1514734085,Ga
26.2385482368,26.2820856509,Ga
26.2965981222,26.3198180764,ma
26.4097953989,26.6303849638,Ga
26.6361899523,27.0164167022,ma
27.0193191965,27.0396366564,Dha
27.0425391507,27.1063940247,dha
27.1121990132,27.1499314388,Dha
27.321178601,27.3705210036,Pa
27.3792284864,27.416960912,Ma
27.9161899271,27.9394098813,Ma
27.9597273412,28.4618588506,ma
28.4705663335,28.5141037476,ga
28.5228112304,28.5460311846,Ga
28.5518361731,28.6302035185,ma
29.260044776,29.291972213,ni
29.2948747073,29.32389965,Ni
29.3964620069,29.419681961,Dha
29.5415867206,29.6605889858,ni
29.6692964686,29.6983214113,Ni
