0.0754648511234,0.0957823110413,Ni
0.272834461754,0.522448969316,dha
0.522448969316,0.632743751727,dha
0.719818579947,1.36997729732,Sa
1.4164172057,1.54412695376,Ma
1.56734690795,1.77052150713,ma
2.1420407742,2.23492059096,Pa
2.2639455337,2.48163260425,Pa
2.59482988094,2.62385482368,Ga
2.71673464044,2.73705210036,Pa
2.79510198584,2.86766434269,Pa
3.13179132162,3.21306116129,ni
3.21886614984,3.26240356395,Ni
3.2682085525,3.3349659208,ni
3.35528338072,3.45106569176,dha
3.4800906345,3.51201807151,dha
3.52072555434,3.56136047417,dha
3.58748292264,3.61650786538,Ma
3.6252153482,3.66875276231,Pa
3.6919727165,3.71519267069,dha
3.75582759053,3.77904754472,Ni
3.79936500464,3.82838994738,Sa
3.94448971834,3.99963710954,Ni
4.03156454656,4.07219946639,ni
4.09832191486,4.24344662856,Dha
4.24634912283,4.2724715713,dha
4.29569152549,4.32181397395,Pa
4.42049877927,4.46693868765,ni
4.6062584128,4.72526067804,dha
4.72526067804,4.87619038028,dha
5.02131509398,5.053242531,Sa
5.09968243938,5.13160987639,Pa
5.22739218743,5.26802710727,Pa
5.36090692404,5.40444433815,Pa
5.40734683242,5.43346928089,Ma
5.50312914346,5.56698401749,Pa
6.04009058415,6.06621303261,Pa
6.29841257453,6.33034001155,Ma
6.34485248292,6.4580497596,Pa
6.49868467944,6.53061211645,Pa
6.62929692177,6.66122435878,ni
6.70476177289,6.74249419845,ni
6.82086154385,6.92535133771,Pa
7.18657582237,7.20979577656,ga
7.21269827084,7.30848058188,Pa
7.31428557042,7.34331051316,Sa
7.35201799599,7.38684792727,re
7.39845790437,7.4507028013,Sa
7.47392275549,7.51165518106,Ni
7.53197264097,7.56099758371,Dha
7.56390007799,7.68290234322,dha
7.90058941377,7.98185925344,Pa
7.98185925344,8.00798170191,Pa
8.05732410456,8.28662115221,Sa
8.33306106059,8.43464836018,ma
8.48399076284,8.52752817695,Ga
8.53043067122,8.5884805567,ga
8.69006785629,8.77133769596,Pa
8.80326513298,8.84680254709,Pa
8.86131501846,8.98902476651,dha
9.00353723788,9.08190458328,Pa
9.09931954892,9.13124698594,ga
9.13414948021,9.42439890761,Pa
9.47664380454,9.51727872437,Dha
9.54049867857,9.62757350679,Pa
9.62757350679,9.86848053153,Pa
9.89750547427,10.1006800734,Pa
10.2254873272,10.2516097757,Dha
10.3590020638,10.4257594321,Pa
10.4431743978,10.4838093176,dha
10.5273467317,10.6289340313,Pa
10.7131063653,10.8814510331,dha
10.9017684931,10.9395009186,Pa
10.9946483098,11.1571879892,dha
11.1571879892,11.1862129319,dha
11.2123353804,11.2761902544,dha
11.3661675769,11.473559865,Ga
11.5112922906,11.5693421761,Pa
11.8305666607,11.8915190405,dha
11.9466664317,11.9873013515,Sa
12.0105213057,12.0337412599,ni
12.3065757217,12.3326981701,Ga
12.4139680098,12.4487979411,Pa
12.4749203896,12.5619952178,Sa
12.5765076891,12.6229475975,Ni
12.9102945307,13.0060768417,Pa
13.1744215096,13.1947389695,dha
13.1976414638,13.2673013264,dha
13.284716292,13.4733784198,Pa
13.4791834084,13.5836732022,dha
13.6649430419,13.7171879388,Ni
13.7287979159,13.8129702499,Sa
13.8478001812,14.0422672975,Ni
14.0422672975,14.0799997231,Ni
14.0945121944,14.1496595856,Sa
14.1728795398,14.3818591276,Sa
14.3818591276,14.4108840703,Sa
14.6256686466,15.3832196521,ni
15.4499770204,15.4790019631,Ma
15.4877094459,15.55156432,Pa
15.5805892627,15.6241266768,Ma
15.6386391482,15.6937865394,Pa
15.7170064936,15.7402264478,Ma
15.7518364249,15.7808613676,Pa
15.7837638619,15.8331062646,ga
15.8476187359,15.8766436787,Re
15.9114736099,15.9492060355,ga
15.9985484382,16.0827207721,Pa
16.1059407263,16.1436731519,ni
16.1697956003,16.1959180488,Pa
16.2075280259,16.2597729228,Ma
16.3033103369,16.346847751,Ga
16.3729701995,16.3961901537,ni
16.4600450277,16.4803624876,ni
16.4890699705,16.526802396,Ni
16.6574146384,16.6777320983,re
16.6980495582,16.7764169036,Sa
16.8983216631,16.9331515944,Sa
17.0260314112,17.1102037451,Dha
17.1508386649,17.1740586191,Ma
17.2814509073,17.3191833328,ma
17.3627207469,17.3859407011,Pa
17.394648184,17.4556005637,Ma
17.4643080465,17.6152377488,Pa
17.618140243,17.6761901285,ni
17.6936050942,17.7197275426,Dha
17.7748749338,17.8242173365,ma
17.8532422792,17.8764622334,ga
17.9112921647,17.978049533,ma
18.0360994185,18.0593193727,Ma
18.0709293498,18.126076741,Pa
18.1986390978,18.2276640406,Pa
18.2624939719,18.306031386,Ni
18.3321538344,18.3756912486,Sa
18.3989112027,18.4250336512,Ni
18.517913468,18.5846708363,Sa
18.8517003095,18.8865302408,Re
18.8894327351,18.9678000804,ga
19.0084350003,19.1013148171,Pa
19.1361447483,19.2870744506,ma
19.2870744506,19.333514359,ma
19.3741492788,19.4176866929,Pa
19.4263941757,19.4496141299,Ma
19.5715188894,19.6179587978,Re
19.6353737635,19.673106189,ga
19.8704757997,19.9662581107,Pa
20.0562354332,20.0794553874,ma
20.2158726183,20.3174599178,ni
20.4451696659,20.4770971029,Ma
20.572879414,20.7876639902,Pa
20.9066662555,20.944398681,Ga
21.0634009463,21.0953283833,Pa
21.4058952706,21.6206798469,Pa
21.6468022953,22.0792739422,Pa
22.6191378771,24.238729682,Pa
24.2677546247,24.2938770732,Dha
24.3780494071,24.6450788804,Pa
24.6799088116,24.7960085826,ni
24.8656684452,25.0020856761,dha
25.0020856761,25.0282081245,dha
25.0688430444,25.1936502981,Pa
25.2255777351,25.3126525634,Pa
25.4955097026,25.5303396339,Ni
25.5970970022,25.658049382,Pa
25.6870743247,25.7073917846,Pa
25.8496140041,25.901858901,Pa
25.9163713724,25.9453963151,Ni
25.9831287407,26.0063486948,ni
26.0063486948,26.0992285116,ni
26.3169155822,26.9670742995,Pa
27.0106117136,27.1760538873,dha
27.3182761067,27.3502035437,dha
27.3734234979,27.4372783719,ni
27.4546933376,27.480815786,Sa
27.5214507059,27.5998180513,Pa
27.7014053509,27.9916547782,Pa
28.0032647553,28.0293872038,Dha
