0.0,0.46730157811,Pa
0.490521532302,0.618231280357,dha
0.693696131481,0.818503385262,Pa
0.844625833728,1.38448976869,Pa
1.40190473433,1.483174574,Ni
1.48607706828,1.53832196521,ni
1.58766436787,1.78213148422,Pa
1.79954644987,2.85895685987,Pa
2.89668928543,4.37115637661,Pa
4.42049877927,4.94004525431,Pa
4.99229015124,5.11419491075,ni
5.19836724469,5.24480715308,re
5.39283436105,5.46829921217,Ga
5.47410420072,5.49442166064,ga
5.50893413201,5.5321540862,Re
5.57569150031,5.98784568722,Pa
5.99655317004,6.05170056124,Sa
6.05750554979,6.35065747146,ma
6.39419488557,6.53061211645,ma
6.54802708209,6.57705202483,ma
6.60607696757,6.62639442749,Sa
6.69605429007,6.73959170418,Pa
6.74249419845,6.8034465782,Sa
6.8034465782,6.99210870601,Sa
6.99210870601,7.06757355714,Sa
7.0936960056,7.20689328229,Pa
7.2388207193,7.5290701467,Pa
7.53487513525,7.57551005508,Ma
7.57841254936,7.69741481459,Pa
7.74675721725,7.77287966571,Sa
7.81061209128,8.24888872665,Pa
8.25179122092,8.27791366939,Re
8.29532863503,8.35047602624,Sa
8.37079348615,8.39981842889,Sa
8.42303838308,8.46947829147,Sa
8.48689325711,8.5333331655,Ni
8.55365062541,8.60299302807,Dha
8.63782295936,8.66394540782,Sa
8.76843520169,8.79746014443,Sa
8.80616762725,8.85260753563,Ni
9.03836716917,9.20671183706,Pa
9.20961433133,9.25315174544,ga
9.32571410229,9.36344652785,Ni
9.3692515164,9.40698394196,ni
9.41278893051,9.44181387325,Pa
9.44471636753,9.502766253,Sa
9.5259862072,9.54630366711,Sa
9.57823110413,9.67401341517,Sa
9.70013586364,9.76108824339,Pa
9.77850320903,9.82784561169,Sa
9.87428552007,9.93233540555,Sa
9.9497503712,9.99328778531,Ni
10.0455326822,10.1035825677,Re
10.106485062,10.1442174876,ga
10.1471199818,10.170339936,Re
10.2603172585,10.4547843749,dha
10.466394352,10.5447616974,Pa
10.5679816516,10.5970065943,Pa
10.6666664569,10.7276188366,Ga
10.7363263194,10.7711562507,Re
10.8350111248,10.8959635045,Pa
10.9162809644,10.9627208728,Ma
10.9685258614,11.2094328861,Pa
11.2094328861,11.3110201857,Pa
11.3226301628,11.3690700712,Re
11.3922900254,11.441632428,Re
11.4648523822,11.5838546474,ga
11.589659636,11.6273920616,Re
11.6331970501,11.6651244871,re
11.685441947,11.8682990863,Pa
11.8741040748,11.9060315119,Ni
11.9118365004,11.9727888802,Sa
11.9785938687,12.1121086053,ga
12.1585485137,12.2311108705,Ga
12.2630383076,12.4487979411,ga
12.4517004354,12.4923353552,ni
12.5358727693,12.5910201605,ga
12.5939226548,13.4356459942,Ni
13.4530609599,13.4907933855,Sa
13.5169158339,13.5894781908,Ni
13.8129702499,14.1438545971,Pa
14.1467570914,14.196099494,Ni
14.3063942764,14.3296142306,Pa
14.5095688756,14.5356913241,dha
14.6285711409,14.6779135435,Ni
14.7185484633,14.7533783946,re
14.7533783946,14.7765983488,Sa
14.8172332687,14.8462582114,Sa
14.8694781656,14.9304305453,Ni
15.0552377991,15.1219951674,dha
15.1626300873,15.307754801,Ni
15.3338772494,15.4180495834,Sa
15.4412695376,15.5283443658,re
15.5428568372,15.7460314363,Sa
15.7866663562,15.8447162416,re
15.8563262187,15.8940586443,Sa
15.9114736099,15.9985484382,Sa
16.0217683924,16.0420858523,Ni
16.0478908408,16.1001357378,Sa
16.1378681633,16.2075280259,Pa
16.219138003,16.2452604515,dha
16.335237774,16.5993647529,Pa
16.61097473,16.6341946842,ma
16.642902167,16.7677094208,Ga
16.8692967204,17.0144214341,Pa
17.0492513653,17.1769611134,dha
17.2611334474,17.2988658729,Pa
17.31047585,17.4788205179,Sa
17.5426753919,17.5687978404,Ni
17.6268477259,17.6471651858,ni
17.6500676801,17.6732876343,Ni
17.7429474968,17.7922898995,Sa
17.8126073594,17.9112921647,re
17.9345121189,18.1783216379,Ni
18.1870291207,18.2682989604,Re
18.2973239032,18.3553737886,Ga
18.4830835367,18.5150109737,Re
18.5237184565,18.5585483878,ga
18.5730608592,18.5991833077,Ga
18.645623216,19.6353737635,Pa
19.6673012005,19.6905211547,Ni
19.7079361203,19.7340585688,Ni
19.9198182023,20.0359179733,Pa
20.1026753416,20.1317002843,Ga
20.1462127557,20.1694327099,Re
20.3203624121,20.4799995972,Ni
20.4858045857,20.520634517,ga
20.5409519769,20.5873918853,Re
20.5960993682,20.7586390475,re
20.7673465303,20.8573238528,Re
20.8834463013,20.9095687497,Sa
21.1156458432,21.240453097,Sa
21.2926979939,21.3565528679,ga
21.5278000301,21.5858499156,re
21.5945573984,21.6148748583,Sa
21.6497047896,21.6845347209,ni
21.7106571694,21.7716095491,Sa
21.7803170319,21.8093419747,re
21.8151469632,21.8644893659,Re
21.876099343,21.9051242857,re
21.9283442399,22.5291605546,Pa
22.5320630489,22.7062127053,Sa
22.7381401423,22.8107024992,Ni
22.8484349248,22.8861673503,Ni
22.8919723389,22.9122897988,Sa
22.9151922931,22.9500222243,Ni
23.1880267548,23.275101583,Pa
23.2780040773,23.3331514685,Re
23.3418589513,23.3650789055,re
23.3737863883,23.4521537337,Sa
23.4753736879,23.7656231153,Pa
23.8062580352,23.8526979436,Sa
23.8701129092,23.9804076916,re
24.0732875084,24.0965074626,Sa
24.1284348996,24.3054870503,re
24.3199995217,24.7060312601,Sa
24.7089337544,24.9759632276,Pa
25.0659405501,25.1152829527,ni
25.1268929298,25.1646253554,Dha
25.1675278497,25.4374598171,dha
25.4548747828,25.6493418991,Pa
25.7422217159,25.817686567,Ni
25.8496140041,25.9250788552,ni
25.9279813495,25.9686162693,Ni
26.0876185345,26.1804983513,Re
26.2298407539,27.0280266793,Pa
27.5388656715,27.5795005913,Sa
27.5911105684,27.6143305226,Re
27.6375504768,27.724625305,Sa
27.744942765,27.7913826733,Pa
27.8058951447,27.8610425359,dha
28.0032647553,28.0322896981,dha
28.1251695149,28.1629019404,re
28.1629019404,28.1919268832,Sa
28.4009064709,28.4908837934,Sa
28.5024937705,28.5605436559,re
28.5750561273,28.5953735872,Re
28.6011785758,28.6273010243,re
28.7434007952,28.772425738,re
28.8246706349,28.9930153028,re
29.0075277741,29.1265300394,Pa
29.175872442,29.2397273161,Re
29.2455323046,29.3326071328,re
29.3587295813,29.4545118923,Sa
29.5096592835,29.535781732,Sa
29.5793191461,29.6692964686,Ni
