0.0,0.0377324255617,ma
0.0609523797535,0.127709748055,ga
0.136417230877,0.235102036192,Ga
0.28444443885,0.417959175453,Pa
0.429569152549,0.461496589563,Ma
0.470204072384,0.507936497946,Pa
0.618231280357,0.661768694467,ma
0.728526062769,0.774965971152,Ma
0.899773224933,0.949115627591,Re
0.986848053153,1.12907027258,Sa
1.19002265233,1.31482990611,ma
1.33224487176,1.37287979159,Pa
1.46285711409,1.48607706828,Pa
1.54412695376,1.57024940222,re
1.63410427625,1.65442173617,Sa
1.695056656,1.74439905866,Ga
1.77922898995,1.80535143841,Ma
1.81115642696,1.84888885252,Pa
1.88662127809,1.91564622083,ma
2.04045347461,2.06657592307,Pa
2.07528340589,2.22621310814,Ma
2.46712013288,2.59773237521,Pa
2.61224484658,2.65868475496,Ma
2.66448974351,2.68480720343,Pa
2.6877096977,2.94893418236,Re
2.95764166518,2.9779591251,re
2.99247159647,3.09405889606,Re
3.11437635598,3.14340129872,Sa
3.14630379299,3.21015866702,re
3.27691603532,3.29723349524,Ni
3.31174596661,3.34947839217,Sa
3.50040809442,3.59909289973,re
4.06639447784,4.10122440913,dha
4.7513831265,5.02712008253,Pa
5.08226747374,5.11129241648,Sa
5.32897948702,5.36961440686,Pa
5.38122438396,5.41315182097,dha
5.42185930379,5.54956905185,Pa
5.71210873119,5.76145113385,Ni
5.77306111094,5.83691598497,Sa
5.84852596207,6.07782300971,Ni
6.18521529785,6.27229012607,Ni
6.30421756308,6.37097493138,Ga
6.41451234549,6.44643978251,Ni
6.48997719662,6.51900213935,Dha
6.55963705919,6.69024930152,Pa
6.76861664692,6.91664385489,Pa
6.92535133771,7.01242616593,Ma
7.04145110867,7.37523795018,Pa
7.45650778985,7.50875268678,ni
7.52326515815,7.54358261807,Ni
7.60453499782,7.66838987185,Re
7.70321980314,7.75546470007,Sa
7.77287966571,7.91510188514,re
7.96734678207,8.01668918473,ma
8.04571412747,8.06603158739,ga
8.10086151867,8.20244881826,ma
8.24598623237,8.26630369229,re
8.31564609495,8.37079348615,Re
8.38240346325,8.54494314259,ga
8.55365062541,8.58557806243,Ga
8.62331048799,8.68716536202,re
8.69877533911,8.74231275322,Re
8.81487511007,8.95419483522,ga
8.96290231804,8.99773224933,Ga
9.11383202029,9.16027192868,Re
9.17188190577,9.19800435424,re
9.21251682561,9.31700661947,Re
9.32861659657,9.3692515164,ga
9.4360088847,9.45632634462,Dha
9.56371863276,9.58693858695,re
9.61596352969,9.70013586364,Sa
9.83074810596,9.85396806016,Sa
9.89460297999,9.92653041701,ni
9.98458030249,10.0310202109,re
10.0542401651,10.0890700963,Sa
10.1239000276,10.1471199818,re
10.1906573959,10.2370973043,Ni
10.2603172585,10.2922446955,Sa
10.3125621554,10.3677095467,Ni
10.4228569379,10.4605893634,ga
10.5070292718,10.5534691802,Sa
10.5795916287,10.6057140771,re
10.6173240542,10.7711562507,Sa
10.8959635045,10.9627208728,Dha
10.9743308499,10.9975508041,Pa
11.0062582869,11.1252605522,Sa
11.1455780121,11.2355553346,Ni
11.2471653117,11.2907027258,Sa
11.3603625884,11.441632428,Dha
11.4793648536,11.5229022677,Ni
11.5403172333,11.5809521532,ni
11.6244895673,11.6593194986,Sa
11.705759407,11.7492968211,ni
11.7638092924,11.801541718,Ni
11.8305666607,11.9031290176,Dha
11.9524714202,12.0105213057,Dha
12.0134238,12.0627662027,dha
12.0656686969,12.0975961339,Dha
12.1179135939,12.1991834335,Pa
12.2630383076,12.2833557675,ma
12.469115401,12.5242627922,Pa
12.6780949887,12.7042174372,Dha
12.7564623341,12.7796822883,Pa
12.8058047368,12.829024691,Pa
12.9915643703,13.0467117615,Ga
13.0525167501,13.1221766127,ga
13.1424940726,13.1715190153,ma
13.1744215096,13.2643988321,Ga
13.348571166,13.4501584656,Dha
13.5894781908,13.6243081221,Pa
13.6736505247,13.6997729732,Ga
13.7287979159,13.7636278472,Ga
13.8158727441,13.8913375953,ma
14.3412242077,14.3847616218,Ga
14.4166890589,14.4892514157,Ga
14.49215391,14.5182763584,Dha
14.5502037955,14.587936221,ma
14.6169611638,14.6459861065,Re
14.6779135435,14.7214509576,ga
14.7301584404,14.767890866,Re
14.8404532229,14.8810881427,Ga
14.8926981198,14.915918074,ma
14.9391380282,15.0552377991,ga
15.0784577533,15.1045802018,Re
15.1074826961,15.127800156,Ga
15.1307026502,15.2003625128,ga
15.2090699956,15.2293874556,Ga
15.2409974327,15.2729248697,ga
15.2787298582,15.3774146635,Re
15.4499770204,15.4906119402,Sa
15.5138318944,15.5341493543,Sa
15.6850790566,15.7286164707,Re
15.7402264478,16.0217683924,re
16.0304758752,16.0798182778,Re
16.0943307492,16.1175507034,re
16.1523806347,16.2684804056,Pa
16.3294327854,16.3845801766,Dha
16.4048976365,16.5064849361,Pa
16.5964622586,16.7009520525,Pa
16.9737865142,17.0057139512,ga
17.3569157584,17.4178681381,Ga
17.4294781152,17.4933329893,ma
17.5136504492,17.6007252774,Ga
