0.267029473206,0.304761898768,Ga
0.417959175453,0.507936497946,Ni
0.522448969316,0.545668923508,Dha
0.615328786083,0.655963705919,ma
0.661768694467,0.722721074221,Ga
0.731428557043,0.867845787919,ma
0.867845787919,0.920090684851,ma
1.00136052452,1.06231290428,ga
1.06811789282,1.23065757217,Ga
1.23356006644,1.27419498628,ga
1.37868478014,1.45414963126,Ga
1.45414963126,1.58185937932,Ga
1.59056686214,1.62249429915,ma
1.64571425335,1.96789111776,ma
1.96789111776,2.09269837154,ma
2.09269837154,2.22621310814,ma
2.22621310814,2.35682535047,ma
2.36553283329,2.39455777603,Ga
2.40326525885,2.64707477787,ma
2.65287976642,2.68190470916,Ga
3.52072555434,3.58167793409,Sa
3.58748292264,3.61941035965,re
3.75002260198,3.99383212099,Sa
4.0373695351,4.08380944349,Ga
4.38566884798,4.4843536533,Ga
4.53079356168,4.57723347006,Ga
4.59464843571,4.62657587272,ma
4.63238086127,4.70204072384,Sa
4.95746021995,5.00099763406,ga
5.0300225768,5.27963708437,Ga
5.27963708437,5.55537404039,Ga
5.64244886861,5.70049875409,re
5.7440361682,5.79628106513,Ga
5.8107935365,5.91818582464,ma
5.9559182502,5.98784568722,ga
6.01687062996,6.0458955727,Ga
6.07201802116,6.11555543527,Ga
6.12136042382,6.15619035511,ma
6.1910202864,6.22585021768,Ma
6.23455770051,6.27519262034,ma
6.28099760889,6.3912923913,Ma
6.44643978251,6.48126971379,Pa
6.54802708209,6.86730145223,ma
7.00081618884,7.08208602851,ma
7.0936960056,7.14594090253,Ma
7.15755087963,7.29106561623,ma
7.32879804179,7.37814044445,Ma
7.41877536429,7.45650778985,re
7.48843522686,7.52036266388,ma
7.55519259517,7.57551005508,Re
7.63065744629,7.65968238903,Dha
7.69741481459,7.72063476878,Ma
7.76997717144,7.82222206837,ma
7.84253952829,7.88317444812,Ma
7.90929689659,7.99637172481,Ga
8.00217671336,8.03700664465,ga
8.04281163319,8.33015856632,Ga
8.34176854341,8.39111094607,Ma
8.42303838308,8.45786831437,ma
8.48399076284,8.57396808533,Ga
8.62040799372,8.65814041928,ma
8.67265289065,8.7336052704,Ga
8.76553270741,8.80616762725,ma
8.83519256999,8.87582748983,Ga
8.90194993829,8.93097488103,ma
8.99482975506,9.02095220352,Re
9.34022657366,9.38666648205,ga
9.39537396487,9.45342385035,Ga
9.46793632172,9.56371863276,ma
9.58403609268,9.77850320903,ma
9.77850320903,9.87718801435,ma
9.87718801435,9.93523789983,ma
9.93523789983,9.98167780821,ma
10.0048977624,10.0890700963,ma
10.0890700963,10.1122900505,ma
10.1413149933,10.2399997986,ma
10.2661222471,10.2951471898,ma
10.3299771211,10.414149455,Ga
10.4170519493,10.5070292718,ma
11.4213149681,11.5635371875,Ga
12.1759634793,12.2369158591,Ga
12.2427208476,12.2978682388,ga
12.3385031587,12.405260527,ma
12.4429929525,12.4633104125,Ga
12.5184578037,12.8029022425,Ma
12.8029022425,12.829024691,ma
12.9422219677,12.9741494047,Ma
12.9828568875,13.0118818302,ma
13.0234918073,13.0757367043,Ma
13.2063489466,13.316643729,ma
13.348571166,13.3775961088,Ga
13.4559634542,13.6185031335,Ma
13.6185031335,13.7317004102,Ma
13.7781403186,13.856507664,Ma
13.888435101,13.9929248948,Ma
14.016144849,14.1264396315,Ma
14.1583670685,14.1873920112,ma
14.1990019883,14.6982310034,Ma
15.4209520776,15.4499770204,ga
15.5080269059,15.5660767913,Ga
15.5660767913,15.5863942513,Ga
15.5921992398,15.7692513905,ga
15.8331062646,15.8824486672,ga
15.9172785985,16.0304758752,Ga
16.039183358,16.0595008179,ga
16.0740132893,16.103038232,ma
16.4136051193,16.4745574991,re
16.4803624876,16.5122899247,Sa
16.6487071555,16.6719271097,ga
16.6980495582,16.7328794895,ma
16.759001938,16.7880268807,Re
17.0840812966,17.1160087337,Pa
17.1334236993,17.182766102,ma
17.2350109989,17.2843534015,Ni
17.3017683672,17.4410880923,Sa
17.4410880923,17.490430495,Sa
17.5020404721,17.5310654148,ni
17.6036277717,17.6268477259,ma
17.6529701743,17.6732876343,Re
17.7139225541,17.7545574739,ma
17.7748749338,17.8532422792,ga
17.8532422792,17.8996821876,ga
17.9519270846,17.9896595101,Ga
17.9954644987,18.0186844529,ga
18.0709293498,18.1173692582,ma
18.1318817295,18.1667116608,ga
18.2189565578,18.306031386,Ma
