0.00870748282193,0.0812698396714,Pa
0.0841723339454,0.165442173617,Re
0.214784576274,0.252517001836,re
0.26993196748,0.658866200193,Re
0.661768694467,0.719818579947,Pa
0.76625848833,0.888163247837,ni
1.02167798444,1.1493877325,Re
1.15809521532,1.19002265233,re
1.23065757217,1.25387752636,Ni
1.26548750345,1.33224487176,Sa
1.3380498603,1.39609974578,Ni
1.42512468852,1.47446709118,Sa
1.4947845511,1.56444441367,Ni
1.58185937932,1.60507933351,Sa
1.65442173617,1.72988658729,ni
1.76761901285,1.79954644987,Ni
1.82566889833,1.88662127809,ma
1.94176866929,2.01433102614,ga
2.0520634517,2.12172331428,Ma
2.2087981425,2.23201809669,Re
2.23782308524,2.2755555108,re
2.30167795926,2.36553283329,ga
2.37133782184,2.42358271877,Re
2.51065754699,2.56870743247,re
2.57451242102,2.65287976642,Re
2.66739223779,2.69641718053,re
2.70802715762,2.74575958318,ma
2.79219949157,2.81541944576,Ma
3.01278905639,3.04181399913,ma
3.09405889606,3.83129244165,ma
3.86902486721,3.93287974124,Ga
3.94158722406,3.96480717825,ga
3.99673461527,4.04607701793,Ma
4.08380944349,4.20571420299,Re
4.28117905412,4.35374141097,Ga
4.36244889379,4.41469379072,ga
4.43210875636,4.46403619338,Re
4.48725614757,4.51918358458,ma
4.58303845861,4.6178683899,Ga
4.64689333264,4.6730157811,ga
4.69043074675,4.78331056352,re
4.79201804634,4.83845795472,ga
4.86748289746,5.11129241648,Ma
5.13741486494,5.27383209582,Ga
5.33478447557,5.44798175226,Ga
5.46829921217,5.6221314087,ma
5.63954637434,5.75854863957,Ma
5.77306111094,5.79628106513,Pa
5.80789104223,6.1910202864,re
6.23165520623,6.324535023,Re
6.33034001155,6.38838989703,re
6.40870735694,6.43482980541,Re
6.44934227678,6.74539669273,Ni
6.78022662401,6.84408149804,Sa
6.84698399231,8.10376401295,Ni
8.20825380681,8.23727874955,re
8.28952364648,8.42594087736,Re
8.73650776467,8.78585016733,Pa
8.82648508717,8.86421751273,Pa
9.42149641333,9.48535128736,Pa
9.62176851824,9.65369595525,ma
9.68852588654,9.74367327774,Pa
9.85106556588,9.92362792273,Sa
9.93523789983,9.97877531394,Ni
10.0048977624,10.1297050162,Sa
10.1529249704,10.2138773501,Re
10.2283898215,10.2690247413,re
10.2835372127,10.3212696383,Sa
10.3415870982,10.4489793863,Ni
10.4605893634,10.4896143062,Sa
10.5186392489,10.5795916287,Ni
10.6115190657,10.6608614683,Re
10.7189113538,10.774058745,Sa
10.805986182,10.8727435503,Ni
10.8959635045,10.9685258614,Sa
11.0468932068,11.0730156552,Ga
11.1687979663,11.2355553346,ma
11.2471653117,11.3284351513,Ma
11.3400451284,11.3603625884,ma
11.3661675769,11.3893875311,re
11.4474374166,11.4793648536,Ga
11.4909748307,11.525804762,ga
11.5519272104,11.5722446704,Re
11.589659636,11.7551018096,Ma
11.7580043039,11.8247616722,re
11.8595916035,11.9147389947,ga
11.9379589489,11.981496363,Pa
12.0047163172,12.0279362714,Ma
12.1469385366,12.2049884221,Pa
12.2601358133,12.2804532732,ma
12.3239906873,12.3675281014,ga
12.5155553094,12.5590927235,Ga
12.6084351262,12.6345575746,Ma
12.6519725403,12.6780949887,ma
12.7274373914,12.7535598399,ga
12.7999997482,12.8261221967,re
12.8812695879,12.9335144848,ma
12.9683444161,13.0118818302,ga
13.0351017844,13.0554192444,Re
13.0670292215,13.1279816012,re
13.1424940726,13.2643988321,Re
13.3253512118,13.3630836374,Pa
13.400816063,13.4501584656,Ni
13.5053058568,13.5372332938,Pa
13.6097956507,13.6301131106,Re
13.6533330648,13.7781403186,Sa
13.7984577785,13.8390926983,Re
13.8536051697,13.8739226296,re
13.8826301124,13.9900224006,Re
14.0393648032,14.1177321486,Re
14.1351471143,14.1612695627,re
14.1786845284,14.2541493795,re
14.2686618509,14.3731516447,re
14.4515189901,14.619863658,Re
14.6372786237,14.735963429,Re
14.7620858775,15.0523353049,Ni
15.0813602476,15.1655325815,Sa
15.1771425586,15.2032650071,Ni
15.2148749842,15.2497049155,Sa
15.287437341,15.3251697666,Ni
15.435464549,15.4731969746,Dha
15.5544668143,15.615419194,Pa
15.6850790566,15.8534237245,Ma
15.859228713,16.1785030832,Pa
16.2046255316,16.2394554629,ma
16.3729701995,16.4107026251,Re
16.4716550048,16.6283896956,ma
16.7299769952,16.8373692833,Re
16.8402717776,16.8721992146,Sa
16.8983216631,16.9447615715,Ni
16.9853964913,17.0492513653,Sa
17.3046708615,17.3569157584,ma
17.4033556668,17.702312577,Re
17.702312577,17.8445347964,Re
17.9693420502,18.03029443,Ma
18.0360994185,18.0767343383,Pa
18.0883443154,18.1144667639,ga
18.1638091666,18.3524712944,re
18.3669837657,18.4047161913,Re
18.4279361455,19.1709746796,Re
19.2087071052,19.2464395308,ma
19.3480268303,19.4176866929,Re
19.4380041528,19.4815415669,Ga
19.513469004,19.5424939467,re
19.5512014295,19.6585937177,Re
19.7659860058,19.7950109485,Dha
19.8385483626,19.9111107195,Dha
19.9140132138,19.9952830534,Re
20.0823578817,20.2245801011,Ma
20.2942399637,20.3145574236,Pa
20.424852206,20.5931968739,re
20.5990018624,20.6280268052,Re
20.6599542422,20.7209066219,Re
20.7673465303,20.8515188643,Re
20.9066662555,20.9385936925,Pa
21.452335179,21.4755551332,ma
21.5016775816,21.5278000301,ga
21.5887524099,21.6235823411,Ma
21.7338771236,21.759999572,ga
21.8615868716,22.0154190681,Re
22.1344213334,22.2766435528,Re
22.299863507,22.3404984268,Re
22.3463034154,22.3985483123,re
22.5088430947,22.5349655432,Sa
22.7178226824,22.7584576023,re
22.7845800507,22.8339224534,Sa
22.8687523847,22.8948748331,Sa
23.1502943293,23.7685256096,Re
23.7772330924,23.9223578061,Pa
23.9397727718,24.4128793384,Re
24.4622217411,25.1472103898,Re
25.1675278497,25.5854870251,Re
25.5883895194,25.8641264754,Pa
25.8728339582,25.933786338,Ma
25.9366888323,25.9918362235,Pa
26.049886109,26.0702035689,dha
26.1601808914,26.2327432482,Dha
26.2356457425,26.2878906394,dha
26.2965981222,26.3836729505,Dha
