0.0406349198357,0.162539679343,ma
0.220589564822,0.32798185296,Ga
0.342494324329,0.371519267069,ma
0.409251692631,0.48181404948,ga
0.621133774631,0.7807709597,Ni
0.82430837381,0.859138305098,Ga
0.905578213481,0.995555535975,ma
1.02167798444,1.15229022677,Ma
1.23356006644,1.25387752636,Ma
1.27999997482,1.31192741184,Ma
1.32063489466,1.50639452819,Pa
1.51510201102,1.59637185069,Ma
1.60798182778,1.66603171326,Pa
1.67473919609,1.75600903576,Ma
1.76471651858,2.58031740957,Pa
2.60643985803,2.65578226069,Ma
2.66739223779,4.31020399686,Pa
4.31020399686,4.37115637661,Pa
4.38276635371,4.40888880217,Ma
4.40888880217,4.44662122773,Ma
4.47564617047,5.70630374264,Pa
5.7440361682,5.76435362812,dha
5.80498854796,5.94721076738,Pa
5.99074818149,6.07782300971,Pa
6.112652941,6.20553275777,ma
6.20843525204,6.25197266615,Sa
6.36807243711,6.6699318416,Ni
6.67283433588,6.72507923281,Ga
6.75700666982,6.78312911829,ma
6.80925156675,6.86149646368,Ga
6.88761891215,6.91954634916,ma
6.94276630336,6.98340122319,Ga
7.02403614303,7.24462570785,ma
7.31428557042,7.34621300744,ma
7.37814044445,7.40716538719,Ga
7.41587287001,7.45650778985,ga
7.48263023832,8.11247149577,re
8.13278895569,8.15891140415,Dha
8.16181389843,8.19664382971,dha
8.22857126673,8.33596355487,Dha
8.33596355487,8.36208600333,Dha
8.37369598043,8.40272092317,dha
8.4549658201,8.54204064832,Dha
8.54784563687,8.5884805567,re
8.60589552235,8.68426286774,re
8.70748282193,8.73941025895,re
8.73941025895,8.76263021314,re
8.76263021314,8.80616762725,Sa
8.82938758144,8.85260753563,Sa
8.85551002991,8.9454873524,re
8.9454873524,8.96870730659,re
8.99482975506,9.04417215772,Ni
9.04997714626,9.11383202029,Dha
9.28507918246,9.30829913665,Sa
9.3808614935,9.40117895342,Ga
9.52308371292,9.77269822048,Sa
9.81913812887,9.88589549717,Ni
9.91782293418,9.95555535975,Sa
10.0948750849,10.1500224761,Ga
10.1616324532,10.2487072814,ma
10.2806347184,10.3009521783,Ga
10.382222018,10.5157367546,Ni
10.5941041,10.6666664569,ma
10.6956913996,10.8959635045,Ga
10.8959635045,10.9482084014,Ga
10.9685258614,11.0091607812,Re
11.1107480808,11.1687979663,ga
11.1746029548,11.2123353804,Ga
11.2152378747,11.2878002315,ga
11.2907027258,11.31392268,Ga
11.3661675769,11.4213149681,Ga
11.4387299337,11.4851698421,Ga
11.5316097505,11.5867571417,Ga
11.621587073,11.7144668898,Ga
11.7202718783,11.833469155,ga
11.8421766378,11.8741040748,Ga
11.9292514661,12.0743761797,Ga
12.0830836626,12.161451008,ga
12.1730609851,12.3588206186,Ga
12.3588206186,12.3791380785,Ga
12.3994555384,12.4226754926,ga
12.4284804812,12.4749203896,Ga
12.5068478266,12.532970275,Ga
12.5561902292,12.6606800231,Ga
12.6606800231,12.6868024716,Ga
12.6955099544,12.7506573456,ma
12.7593648284,12.8464396566,Ga
13.8942400895,13.9319725151,re
14.0306573204,14.0509747803,Ga
14.1467570914,14.2048069769,Ga
14.248344391,14.2744668394,ga
14.312199265,14.6401811179,re
14.6459861065,14.6663035664,Re
14.6953285092,14.7272559462,ga
14.7388659233,14.8172332687,Ga
14.8810881427,15.19165503,Ni
15.2177774785,15.3803171578,ma
15.4325620547,15.5138318944,Ga
15.5399543429,15.8389112531,ma
15.8824486672,15.9404985527,Ga
15.9840359668,16.0769157836,Ga
16.0798182778,16.1001357378,ga
16.1117457149,16.1523806347,re
16.1930155545,16.2365529686,Ga
16.2655779114,16.5819497872,re
16.5848522815,16.6574146384,ma
16.6893420754,16.7183670181,ga
16.7270745009,17.2292060103,Ga
17.2321085046,17.31047585,Pa
17.3133783443,17.3453057813,Ma
17.3511107698,17.4875280007,Pa
18.4656685711,18.8197728725,Sa
18.8342853438,19.0084350003,re
