0.179954644987,0.235102036192,re
0.293151921672,0.316371875864,ni
0.322176864412,0.345396818603,Ni
0.357006795699,0.383129244165,Sa
0.388934232713,0.423764164001,re
0.513741486494,0.644353728823,ga
0.682086154385,0.719818579947,Sa
0.789478442522,0.992653041701,Dha
1.01297050162,1.17551018096,ni
1.19002265233,1.2161451008,ga
1.97369610631,1.99401356622,Ni
2.02303850896,2.07528340589,Sa
2.12752830283,2.15074825702,Ga
2.15945573984,2.41777773022,ga
2.42648521305,2.45841265006,Ga
2.51065754699,2.57451242102,Pa
2.61804983513,2.91410425107,Sa
2.94603168809,2.98666660792,Ni
3.00117907929,3.02149653921,Sa
3.03891150486,3.06213145905,ma
3.1346938159,3.18693871283,dha
3.19854868992,3.22176864412,Dha
3.28852601242,3.32045344943,ni
3.38721081773,3.45396818603,Dha
3.45977317458,3.4917006116,dha
3.49460310587,3.52943303716,Dha
3.56716546272,3.61070287683,ni
3.73551013061,3.79356001609,ma
3.81677997028,3.87192736149,Ga
3.88063484431,3.90675729277,ga
3.92126976414,3.97641715535,Re
4.04317452365,4.08380944349,ma
4.17959175453,4.21732418009,re
4.24054413428,4.27537406557,dha
4.96616770278,5.02131509398,re
5.07936497946,5.10258493365,ni
5.14031735922,5.19836724469,Sa
5.23609967026,5.25931962445,Ga
5.26802710727,5.45668923508,ga
5.56408152322,5.62503390297,Dha
7.43038534138,7.4507028013,ma
7.53777762952,7.58131504363,Re
7.58712003218,7.61033998637,ga
7.61614497492,7.63936492911,Ga
7.64807241193,7.67999984895,ga
7.68870733177,7.71482978023,Ga
7.75546470007,7.80480710273,Re
8.0312016561,8.10956900149,Sa
8.12117897859,8.1647163927,Ni
8.1763263698,8.46947829147,Sa
8.5217231884,8.56526060251,Dha
8.60589552235,8.69587284484,ma
8.71909279903,8.98321977796,Ga
8.98902476651,9.1689794115,dha
9.17768689432,9.20961433133,Dha
9.21541931988,9.2357367798,dha
9.24154176835,9.37215401068,Dha
9.37505650495,9.49696126446,dha
9.55210865566,9.5811335984,Ni
9.61886602396,9.64208597816,Dha
9.64498847243,9.7262583121,Sa
9.75818574911,9.79011318613,Ni
9.79591817468,9.84235808306,ni
9.90621295709,9.99328778531,ma
9.99909277386,10.1906573959,ni
10.222584833,10.2777322242,Sa
10.3067571669,10.3328796154,Ni
10.3444895925,10.3909295008,ni
10.4315644207,10.4692968462,ma
10.5999090886,10.7247163423,Dha
10.7305213309,10.7624487679,dha
10.7682537565,10.8030836877,Dha
10.8263036419,10.8611335732,Dha
10.8669385618,10.8959635045,dha
10.9162809644,11.0033557927,dha
11.0033557927,11.1571879892,dha
11.1775054491,11.3168251742,dha
11.3226301628,11.3545575998,Dha
11.3951925196,11.4561448994,Dha
11.4619498879,11.5229022677,dha
11.5316097505,11.5635371875,Dha
11.5635371875,11.6651244871,Dha
11.6767344642,11.8363716493,dha
11.8363716493,11.9960088344,dha
12.0047163172,12.0569612141,Dha
12.0569612141,12.0859861568,Dha
12.0917911454,12.1585485137,dha
12.1817684679,12.3239906873,Dha
12.3675281014,12.5271652865,Dha
12.5358727693,12.6229475975,dha
12.6432650574,12.7042174372,dha
12.7216324028,12.8058047368,dha
12.8551471395,12.9857593818,dha
12.9944668646,13.0815416928,Dha
13.0873466814,13.1163716241,dha
13.1628115325,13.2034464523,dha
13.2092514409,13.2556913493,Dha
13.2643988321,13.2992287634,dha
13.3079362462,13.3340586947,Dha
13.400816063,13.4820859026,dha
13.4878908912,13.5546482595,Dha
13.560453248,13.592380685,dha
13.5981856736,13.9697049407,Dha
13.9755099292,14.0045348719,dha
14.0132423548,14.1525620799,Dha
14.1554645742,14.2657593566,dha
14.2860768165,14.3238092421,dha
14.3296142306,14.3905666104,Dha
14.4166890589,14.4747389443,dha
14.4805439329,14.5153738642,Dha
14.5473013012,14.5850337267,dha
14.5850337267,14.6343761294,dha
14.6604985779,15.223582467,Dha
15.2497049155,15.2845348468,dha
15.2903398353,15.4209520776,Dha
15.4877094459,15.5167343887,dha
15.6676640909,15.8098863104,Ga
15.8621312073,16.5180949132,ma
16.5558273388,16.5935597643,Ga
16.6283896956,17.2553284588,ma
17.2930608844,17.3482082756,Ni
17.3569157584,17.5049429664,ni
17.6036277717,17.6442626915,ni
17.6761901285,17.702312577,Dha
17.7081175655,17.766167451,dha
17.7719724396,17.8590472678,Dha
17.8909747048,17.9112921647,dha
17.9258046361,17.9664395559,Dha
17.9867570158,18.0390019128,Dha
18.0593193727,18.094149304,Dha
18.1231742467,18.158004178,dha
18.1928341093,18.2508839948,Dha
18.2566889833,18.2857139261,dha
18.2915189146,18.4366436283,Dha
18.4395461226,18.4772785481,dha
18.5034009966,18.5353284336,Dha
18.5440359164,18.5701583649,dha
18.5904758248,18.6514282046,dha
18.6775506531,18.7385030328,dha
18.7472105156,18.7733329641,Dha
18.7791379526,18.8110653897,dha
18.8168703782,18.8487978152,Dha
18.8546028038,18.8894327351,dha
18.8981402179,18.9619950919,Dha
18.9881175404,19.0258499659,dha
19.0316549545,19.0780948629,Dha
19.1071198056,19.1651696911,Dha
19.1883896453,19.217414588,Dha
19.2232195766,19.2580495078,dha
19.2667569907,19.2899769449,Dha
19.3131968991,19.3712467845,Dha
19.3944667387,19.4525166242,Dha
19.4786390727,19.5047615211,Dha
19.5570064181,19.5802263723,Dha
19.6034463265,19.6266662806,Dha
19.6498862348,19.821133397,ni
19.8356458684,20.2361900782,ni
20.5960993682,20.7063941506,ni
20.7121991391,20.7818590017,Sa
20.7992739673,20.9298862097,ma
20.9385936925,20.9821311066,dha
21.0140585436,21.060498452,ni
21.0750109234,21.1127433489,dha
21.1185483375,21.1504757745,Dha
21.156280763,21.1882082,dha
21.1940131886,21.2259406256,Dha
21.2520630741,21.2839905111,Dha
21.2897954996,21.3217229366,dha
21.3275279252,21.3884803049,Dha
21.3971877878,21.4494326847,dha
21.4697501446,21.4987750874,dha
21.5248975358,21.5539224786,dha
21.5626299614,21.5945573984,Dha
21.6351923182,21.6700222495,Dha
21.6932422037,21.7222671465,Dha
21.7629020663,21.7832195262,dha
21.7890245148,21.8267569403,Dha
21.8615868716,21.8819043315,Dha
21.8877093201,21.9225392514,dha
21.9254417456,21.9515641941,Dha
21.9631741712,21.9863941254,dha
21.9951016082,22.0154190681,Dha
22.0212240567,22.056053988,dha
22.0618589765,22.0908839193,Dha
22.1112013792,22.1692512646,Dha
22.1779587475,22.2127886788,dha
22.2185936673,22.5610879916,Dha
22.5843079458,22.6365528428,Dha
22.671382774,22.691700234,Dha
22.6975052225,22.7352376481,dha
22.7410426366,22.7671650851,Dha
22.7990925221,22.8252149706,Dha
22.8281174648,22.8600449019,dha
22.8861673503,22.9442172358,ma
22.9558272129,22.9761446728,Ma
23.1677092949,23.1909292491,Ma
23.2489791346,23.2780040773,Ga
23.3186389971,23.359273917,ma
23.4115188139,23.4347387681,Sa
23.6698408043,23.6959632528,Pa
23.7220857012,23.7482081497,Dha
23.751110644,23.783038081,dha
23.7859405753,23.8120630237,Dha
23.8178680123,23.8410879665,dha
23.8497954493,23.942675266,Re
24.0413600714,24.0645800256,ga
24.1951922679,24.4302943041,Sa
24.6160539376,24.8627659509,Dha
24.906303365,25.1268929298,Dha
25.2284802294,25.2720176435,ni
25.3242625405,25.5332421282,ma
25.7102942789,25.7393192216,ni
25.7480267045,25.8292965441,dha
25.8351015327,25.9279813495,Dha
25.9512013036,26.081813546,Dha
26.1369609372,26.1950108227,Dha
26.2037183055,26.2559632024,dha
26.2588656967,26.3488430192,Dha
26.3836729505,26.4388203417,dha
26.5520176184,26.5897500439,Dha
26.5955550325,26.6477999294,dha
26.6536049179,26.6797273664,Dha
26.6884348492,26.7290697691,dha
26.7290697691,26.7842171603,dha
26.8045346202,26.897414437,Dha
26.9032194255,26.9351468625,dha
26.9583668167,27.0135142079,dha
27.0193191965,27.1557364273,Dha
27.1789563815,27.2079813243,Dha
27.2457137498,27.3240810952,dha
27.3327885781,27.3676185093,Dha
27.385033475,27.872652513,Dha
27.9074824443,28.1658044347,Dha
28.1745119175,28.2151468373,dha
28.2238543202,28.4908837934,Dha
28.4966887819,28.5286162189,dha
28.5895685987,28.8275731292,Dha
28.8740130375,28.9610878658,Dha
29.0104302684,29.0336502226,Dha
29.0626751653,29.0917001081,Dha
29.1613599707,29.4603168809,ni
29.4864393293,29.5212692606,dha
29.5270742492,29.5619041805,Dha
29.5706116633,29.5967341118,dha
29.6025391003,29.6402715259,Dha
29.6663939743,29.6896139285,Dha
29.7650787797,29.8028112052,Dha
29.8086161938,29.8347386422,dha
29.8405436308,29.8811785506,Dha
29.8840810449,29.9073009991,dha
29.9334234475,29.9653508846,dha
