0.00290249427398,0.731428557043,Sa
0.835918350906,0.873650776467,Sa
0.891065742111,0.940408144769,Ni
0.969433087509,0.989750547427,Sa
1.02458047871,1.04489793863,Re
1.07682537565,1.11455780121,ga
1.1493877325,1.21324260652,ma
1.27709748055,1.43092967707,Pa
1.48897956255,1.80535143841,dha
1.89532876091,1.97659860058,Pa
2.03464848606,2.15074825702,dha
2.22911560242,2.29297047644,Ma
2.30748294781,2.36843532757,Pa
2.44970516724,2.51936502981,ma
2.53097500691,2.55709745537,Ga
2.56290244392,2.64997727214,ga
2.66739223779,2.71963713472,Ga
2.72834461754,2.76897953738,ga
2.82412692858,2.84734688277,Dha
2.87346933124,2.93442171099,Pa
2.97215413655,3.00988656212,Pa
3.02730152776,3.06213145905,Dha
3.0679364476,3.10276637888,Pa
3.12018134453,3.15210878154,Ma
3.17532873573,3.22467113839,Pa
3.23918360976,3.2682085525,ma
3.27111104677,3.37560084064,Pa
3.39591830055,3.45396818603,ma
3.52943303716,3.55265299135,Ma
3.66004527949,3.68907022223,Dha
3.73260763634,3.75582759053,Ni
3.80516999319,3.83129244165,ma
3.86321987867,4.72816317231,Pa
4.76879809215,4.80362802343,Pa
4.88780035738,5.24480715308,ma
5.28253957864,5.31156452138,ma
5.33478447557,5.39283436105,Ma
5.42766429234,5.44798175226,ma
5.5321540862,5.67147381135,ga
5.6772787999,5.72952369683,Ga
5.74113367393,5.79337857086,ga
5.80208605368,5.92399081319,Ga
5.92979580174,5.99074818149,ga
6.01977312423,6.04879806697,re
6.13297040092,6.26068014897,Sa
6.30131506881,6.33614500009,Pa
6.33614500009,6.43482980541,Pa
6.50739216226,6.53351461072,ma
6.57414953056,6.98920621174,Pa
6.98920621174,7.14884339681,Pa
7.22430824793,7.32589554752,Sa
7.36072547881,7.38684792727,Pa
7.5406801238,7.57551005508,Pa
7.58712003218,7.6074374921,Dha
7.62485245774,7.65968238903,re
7.70902479169,7.83963703401,Ga
8.03990913892,8.08054405876,re
8.0863490473,8.22566877245,Sa
8.49560073993,8.64653044218,Ga
8.67555538492,8.83229007572,Ga
8.83809506426,8.85841252418,ma
8.90485243257,8.93097488103,dha
8.95129234095,9.05868462909,Ma
9.07609959473,9.1022220432,ga
9.10802703174,9.14866195158,Ga
9.15446694013,9.20671183706,ga
9.30539664237,9.34893405648,ma
9.37215401068,9.39827645914,Pa
9.43310639043,9.48825378163,ma
9.55791364421,9.57823110413,Pa
9.70594085218,9.78430819758,dha
9.81043064605,9.89460297999,dha
9.90040796854,9.99909277386,Dha
10.0078002567,10.0803626135,dha
10.0977775792,10.1180950391,Pa
10.1326075105,10.2370973043,Ma
10.2516097757,10.2806347184,ma
10.3241721325,10.3735145352,Pa
10.382222018,10.4315644207,Ma
10.446076892,10.4751018348,Pa
10.5099317661,10.6753739397,dha
10.6985938939,10.9453059072,Pa
10.9946483098,11.0207707583,Dha
11.0759181495,11.0991381037,Ni
11.1252605522,11.1746029548,Sa
11.1891154262,11.2123353804,Sa
11.2181403689,11.2703852659,Sa
11.3197276685,11.4155099796,re
11.4358274395,11.5722446704,Sa
11.5780496589,11.6012696131,Ni
11.6302945558,11.8160541894,ma
11.8189566836,12.9944668646,Sa
12.9973693589,13.0176868188,Ni
13.0321992902,13.1918364752,Sa
13.3108387405,13.612698145,Pa
13.7142854445,13.7810428128,Ma
13.8158727441,14.0335598147,ma
14.1119271601,14.7824033374,Ma
14.8288432458,14.8694781656,ma
14.9217230625,15.1161901789,dha
15.3629021922,15.4093421006,Pa
15.467391986,15.5080269059,dha
15.519636883,15.6067117112,Pa
15.6125166997,15.7053965165,Ma
15.7199089879,15.7779588733,Sa
15.7982763333,15.8302037703,Ni
15.8534237245,15.89115615,Ni
15.9027661271,15.9666210012,Sa
16.3236277969,16.3526527396,ma
16.3903851652,16.431020085,Pa
16.4513375449,16.4716550048,Dha
16.5326073846,16.8402717776,Ni
16.8489792604,16.9273466058,Sa
16.9273466058,16.9563715486,Sa
16.9563715486,16.9795915028,Sa
16.9912014799,17.0956912737,Ni
17.162448642,17.2524259645,Dha
17.2611334474,17.4120631496,dha
17.4730155294,17.4933329893,Pa
17.5455778862,17.8880722105,Pa
17.8967796934,17.9170971533,dha
17.9316096246,18.1231742467,Ni
18.126076741,18.2073465807,dha
18.2073465807,18.2799089375,dha
18.2799089375,18.3408613173,dha
18.3408613173,18.5237184565,dha
18.5353284336,18.5643533764,Pa
18.6514282046,18.697868113,Dha
18.7094780901,18.7559179984,Pa
18.8633102866,18.8981402179,Dha
18.9445801263,19.2928794391,Pa
19.2928794391,19.9546481336,Pa
19.9952830534,20.0533329389,Pa
20.3551923434,20.4074372403,Sa
20.4625846315,20.4916095743,Ma
20.5003170571,20.5990018624,Pa
20.6135143338,20.7586390475,dha
20.7586390475,21.2375506027,Pa
21.2694780397,21.3072104653,Pa
21.4436276962,21.4639451561,dha
21.4639451561,21.4900676045,Pa
21.6555097782,21.7077546751,Ga
21.7135596636,21.7338771236,ga
21.7948295033,21.8964168029,Ga
21.9051242857,21.9283442399,ga
21.9341492285,21.9747841483,Ga
22.0067115853,22.1170063677,Pa
22.1286163448,22.1808612417,dha
22.1924712188,22.2911560242,Pa
22.299863507,22.3230834612,Ma
22.3608158867,22.4246707608,Pa
22.5668929802,22.6510653141,Pa
22.659772797,22.6975052225,Ma
22.7062127053,22.7845800507,Pa
22.7932875336,22.9006798217,Ma
23.0254870755,23.063219501,Re
23.1212693865,23.9281627947,ma
24.0761900027,24.1458498652,re
24.2677546247,24.3664394301,ma
24.6044439605,24.8859859051,re
24.8975958822,24.9527432734,Re
24.9585482619,25.3474824947,re
25.4809972313,25.5883895194,re
25.6116094736,25.6435369106,Sa
25.8089790842,25.8612239811,ma
25.9047613953,26.0789110517,Ma
26.1079359944,26.2849881452,re
26.325623065,26.357550502,re
26.3952829276,26.4272103646,Sa
26.4388203417,26.5229926756,Ni
26.5984575267,26.8045346202,Ga
26.8045346202,27.1034915304,Ga
27.1034915304,27.2108838185,Ga
27.2573237269,27.2776411869,ga
27.2834461754,27.5533781429,Ga
27.5998180513,27.6317454883,ma
27.6433554654,27.6752829024,Ga
