0.0232199541918,0.438276635371,Sa
0.446984118193,0.478911555206,Ni
0.48181404948,5.44217676371,Sa
5.46249422363,5.49732415491,Ni
5.52344660338,5.82820850215,Sa
5.85142845634,5.87464841053,Ni
5.88625838763,5.90947834182,ni
5.92979580174,5.96172323875,Dha
6.01106564141,6.04009058415,Pa
6.08362799826,6.16199534366,ma
6.1910202864,6.2461676776,Ma
6.37677991993,6.43192731114,Ni
6.49578218516,6.71056676144,dha
6.77442163546,6.79764158966,Ni
6.8150565553,8.03700664465,Sa
8.05151911602,8.0979590244,Ni
8.10086151867,8.12408147286,ni
8.27210868084,8.3214510835,Ni
8.38530595752,8.9338773753,Sa
8.94838984667,8.96870730659,Ni
9.01514721498,9.03546467489,Dha
9.04126966344,9.11092952602,dha
9.15446694013,9.2357367798,Ni
9.27637169963,9.3024941481,Dha
9.30829913665,9.42149641333,dha
9.62176851824,9.65079346098,Ni
9.68562339227,9.79591817468,Sa
9.81913812887,9.8713830258,Ni
9.89460297999,9.93523789983,Sa
10.0281177166,10.1209975334,dha
10.1674374417,10.2283898215,Ni
10.2893422013,10.4170519493,dha
10.4228569379,10.466394352,Dha
10.498321789,10.5505666859,Pa
10.5795916287,10.6318365256,Ma
10.6608614683,10.8234011477,Pa
10.8872560217,10.9714283556,Pa
11.017868264,11.049795701,ma
11.0759181495,11.29360522,Ga
11.3545575998,11.8073467065,Ma
11.8305666607,11.8537866149,ma
12.3094782159,12.3443081472,Ma
12.3472106415,12.3849430671,Pa
12.3849430671,12.4313829754,Pa
12.5910201605,12.6345575746,ma
12.7738772998,12.8522446452,Ni
12.9219045078,12.9480269562,Dha
12.956734439,13.1482990611,dha
13.1570065439,13.1831289924,Dha
13.2237639122,13.2556913493,Pa
13.2789113035,13.4269385114,Ma
13.4356459942,13.4762809141,Pa
13.560453248,13.6562355591,Ga
13.7200904331,13.7520178701,Pa
13.8100677556,13.888435101,Ga
13.9493874807,13.984217412,Ma
14.0248523319,14.0625847574,Ga
14.0974146887,14.1786845284,Ga
14.2367344139,14.2686618509,Sa
14.2831743222,14.3296142306,re
15.2264849613,15.2613148926,Ma
15.2990473181,15.3570972036,ga
15.3599996979,15.3803171578,Ga
15.4064396063,15.4528795147,Pa
15.4877094459,15.5225393772,ma
15.5921992398,15.6183216883,Dha
15.6212241826,15.6502491253,dha
15.6734690795,15.7053965165,Pa
15.9375960584,15.9666210012,Dha
16.0275733809,16.0536958294,ga
16.1001357378,16.2278454858,Pa
16.2946028541,16.3816776823,dha
16.462947522,16.547119856,Ni
16.5848522815,16.6283896956,dha
16.7009520525,17.6471651858,Ni
17.734240014,17.830022325,dha
17.8880722105,17.9345121189,Ni
18.0419044071,18.0709293498,Pa
18.2276640406,18.3176413631,Sa
18.3321538344,18.3902037199,Ni
18.4105211798,18.4482536054,Sa
18.5411334222,18.6282082504,dha
18.6891606301,18.761722987,Ni
18.8052604011,18.8429928267,Dha
18.8517003095,18.9707025747,dha
18.9765075633,19.0171424831,Dha
19.0751923686,19.493151544,Pa
19.5918363494,19.6585937177,Ga
19.7398635573,19.8153284085,Ma
19.821133397,19.8472558455,Pa
19.853060834,19.8762807882,Ma
20.7063941506,20.8544213585,Pa
20.9705211295,20.9937410837,Dha
21.2694780397,21.2897954996,dha
21.3130154538,21.3623578565,ga
21.5510199843,21.5887524099,Dha
21.5974598927,21.6700222495,dha
21.7309746293,21.7512920892,Ni
21.7832195262,21.8964168029,Sa
21.9863941254,22.2069836902,Sa
22.2273011501,22.5059406004,re
22.5291605546,25.0427205959,Sa
25.0427205959,25.0804530214,Sa
25.1007704814,25.1297954241,Ni
25.2052602752,25.2313827237,Dha
25.3474824947,25.4577772771,Ma
25.4838997255,25.5042171854,Ma
25.5390471167,25.5622670709,ma
25.6377319221,25.7160992675,Ni
25.7741491529,25.9744212578,dha
26.4359178474,26.4620402959,ga
26.4649427901,26.4910652386,Ga
26.5258951699,26.6158724924,Ma
26.7232647805,26.8103396087,Ma
26.929341874,26.9496593339,ga
26.9728792881,27.0976865419,Ga
27.1644439102,27.1876638644,Ga
27.2544212327,27.4459858547,Ma
28.0090697439,28.0555096523,Dha
28.1077545492,28.1280720091,Pa
28.1396819862,28.2238543202,Ma
28.2615867457,28.5053962647,dha
28.5779586216,28.6185935414,Sa
28.6185935414,28.6447159899,Sa
28.6592284613,28.6853509097,Ni
28.7869382093,29.0713826482,Sa
29.0917001081,29.4341944324,Ni
29.5183667664,29.5415867206,Ni
29.5531966977,29.8463486193,Sa
29.8579585964,29.9131059876,Ni
