0.0261224484658,0.0754648511234,re
0.0899773224933,0.435374141097,Sa
0.586303843344,0.618231280357,Sa
0.655963705919,0.682086154385,re
0.743038534138,0.801088419618,Sa
0.812698396714,0.885260753563,re
0.899773224933,0.957823110413,Sa
0.969433087509,1.13197276685,re
1.13197276685,1.16680269814,re
2.67900221488,2.70512466335,Ni
2.71963713472,2.73995459464,re
2.83573690568,2.88798180261,Ni
2.89378679116,2.96634914801,ni
2.96634914801,3.11727885025,ni
3.23628111549,3.33786841508,Sa
3.34947839217,3.37560084064,re
3.38140582918,3.40752827765,Sa
3.43945571466,3.57587294554,Ni
3.62231285392,3.72099765924,Ni
3.77324255617,3.80226749891,Ni
3.83129244165,3.85160990157,Ga
3.85741489012,3.9154647756,ga
3.93578223551,4.22893415719,ni
4.27537406557,5.01551010543,Dha
5.07646248519,5.12290239357,Pa
5.16934230196,5.19836724469,ma
5.47120170645,5.50893413201,dha
5.52054410911,5.54666655757,dha
5.57569150031,5.63954637434,Pa
5.74984115675,5.79337857086,dha
5.83691598497,5.85723344489,dha
5.86594092771,6.08362799826,Dha
6.15619035511,6.17650781503,Sa
6.21714273486,6.24036268905,Dha
6.28390010316,6.37097493138,ni
6.37097493138,6.4580497596,ni
6.47256223097,6.79473909538,Dha
6.83247152094,6.91083886634,Pa
6.94276630336,6.99210870601,Pa
7.02113364875,7.32879804179,dha
7.33460303034,7.35492049026,Dha
7.35782298453,7.40136039864,dha
7.58131504363,7.63936492911,ma
7.6625848833,7.68870733177,Ga
7.72063476878,7.75836719434,ma
7.78158714854,7.88027195385,Ga
7.90349190804,7.95863929925,Ga
8.00507920763,8.13569144996,Ni
8.14439893278,8.25469371519,ni
8.28371865793,8.48979575139,Dha
9.05578213481,9.07609959473,Re
9.08770957183,9.12544199739,re
9.22122430843,9.26476172254,Pa
9.29668915955,9.45052135607,ma
9.46503382744,9.49405877018,ma
9.54340117284,9.73496579492,Pa
9.82204062314,9.88009050862,Dha
