0.0928798167673,0.383129244165,ni
0.426666658275,0.446984118193,ni
0.487619038028,0.548571417782,Sa
0.641451234549,0.696598625755,Sa
0.716916085673,0.743038534138,Ma
0.754648511234,0.7807709597,Pa
0.803990913892,0.82430837381,ga
0.873650776467,0.902675719207,re
0.934603156221,0.954920616139,ga
1.27419498628,1.29741494047,ma
1.36707480304,1.40190473433,ma
1.47736958545,1.52090699956,Ni
1.52671198811,1.5499319423,ni
1.55863942513,1.57895688504,Dha
1.60507933351,1.64861674762,ni
1.68054418463,1.70956912737,Sa
1.74730155293,1.85759633535,ni
1.88952377236,1.92725619792,Sa
1.97079361203,2.02884349751,ni
2.11301583146,2.33941038483,ga
2.3539228562,2.39455777603,Ga
2.64126978932,2.66739223779,ni
2.72253962899,2.78639450302,Sa
2.80961445721,2.91990923962,ni
2.94603168809,2.96634914801,Ni
2.96925164228,3.04761898768,ni
3.14049880444,3.16662125291,Ni
3.2014511842,3.22757363266,Pa
3.23628111549,3.2565985754,Ma
3.26530605823,3.38721081773,Pa
3.38721081773,3.57297045127,Pa
3.77904754472,3.80807248746,Ga
3.81677997028,3.84290241875,ga
3.85160990157,3.89514731568,Re
3.90965978705,3.98802713245,ga
4.00544209809,4.10122440913,Pa
4.20571420299,4.28988653694,ma
4.38276635371,4.41759628499,Pa
4.42630376782,4.45242621628,Ma
4.4611336991,4.48145115902,Pa
4.51337859604,4.55981850442,ga
4.56852598724,4.62367337845,Re
4.64399083837,4.74848063223,Sa
4.77750557497,4.81523800053,ga
4.841360449,4.9632652085,Pa
5.05614502527,5.13741486494,ma
5.16643980768,5.30575953283,ni
5.34058946412,5.40154184387,ni
5.42185930379,5.47410420072,Pa
5.477006695,5.81369603078,Pa
5.90947834182,5.95882074448,Ga
6.02557811278,6.09233548108,Pa
6.09814046963,6.12716541237,Dha
6.16489783793,6.19682527494,Ga
6.20553275777,6.26648513752,ma
6.27519262034,6.29841257453,Ma
6.31582754018,6.33614500009,Re
6.35936495429,6.49578218516,Pa
6.49578218516,7.01532866021,Pa
7.06757355714,7.11981845407,Ga
7.15464838536,9.2357367798,Pa
9.2357367798,9.34312906794,Pa
9.3692515164,9.52888870147,Pa
9.52888870147,9.66530593235,Pa
9.70013586364,9.80752815177,ni
9.84526057733,10.0571426593,dha
10.0687526364,10.1993648788,Pa
10.23419481,10.3067571669,Pa
10.3590020638,10.4199544436,ni
10.4518818806,10.6492514912,Pa
10.6753739397,10.7043988824,Pa
10.8292061362,10.8495235961,Ga
10.8843535274,10.9307934358,Pa
10.9627208728,11.0207707583,ma
11.0294782411,11.0672106667,ni
11.0933331151,11.1397730235,Pa
11.3226301628,11.9756913744,Pa
12.0105213057,12.2136959049,dha
12.2717457904,12.3239906873,dha
12.3994555384,12.4197729984,ni
12.4633104125,12.5707027006,Pa
12.5707027006,12.5997276433,Pa
12.8348296795,12.8638546223,Ma
12.9422219677,12.9828568875,Pa
13.008979336,13.0931516699,dha
13.2556913493,13.4907933855,Pa
13.5140133396,13.6562355591,Pa
13.8768251239,13.9116550552,Pa
14.1351471143,14.3470291963,dha
14.407981576,14.5385938184,Pa
14.5414963126,14.6372786237,ni
14.6488886008,14.7620858775,dha
14.7620858775,14.7940133145,dha
14.7940133145,14.8926981198,dha
14.9043080969,14.9855779366,Pa
15.0465303163,15.0813602476,ma
15.1742400644,15.2119724899,Ga
15.2148749842,15.2758273639,Pa
15.2816323525,15.339682238,Dha
15.4006346177,15.4325620547,Sa
15.4906119402,16.2394554629,Sa
16.3265302911,16.3526527396,ma
16.3642627167,16.399092648,Ga
16.4048976365,16.4397275678,ma
16.7241720067,16.8751017089,ni
16.8809066975,16.9882989856,Ni
16.9999089627,17.098593768,ni
17.1102037451,17.2408159874,Ni
17.3772332183,17.458503058,dha
17.458503058,17.4991379778,dha
17.5136504492,17.8619497621,Pa
17.8677547506,17.8967796934,Ma
17.8996821876,18.0215869471,Pa
18.03029443,18.158004178,ni
18.1609066723,18.2131515692,Ni
18.2131515692,18.2479815005,Ni
18.3234463516,18.3843987314,ni
18.4453511111,18.6630381817,dha
18.7849429412,18.8110653897,re
18.8139678839,18.8749202637,Sa
18.8807252522,18.909750195,Ni
18.9155551835,19.0345574488,ni
19.0838998514,19.1158272884,Ni
19.1419497369,19.2870744506,Pa
19.3219043819,19.3828567616,Dha
19.4757365784,19.4989565326,Pa
19.5163714982,19.5570064181,dha
19.6992286375,19.725351086,dha
19.7282535802,19.7746934886,Dha
19.7834009714,19.9082082252,dha
19.9459406508,20.0359179733,Sa
20.2594100324,20.2826299866,Sa
20.7383215876,20.7992739673,Dha
20.8108839444,20.8341038986,dha
20.9095687497,20.9531061639,Ni
21.060498452,21.1098408546,Ni
