0.159637185069,0.380226749891,Pa
0.388934232713,0.412154186905,ma
0.417959175453,0.449886612467,Ga
0.449886612467,0.499229015124,Ga
0.51083899222,0.589206337618,ma
0.647256223097,0.716916085673,Ga
0.7807709597,0.830113362358,Ni
0.879455765015,0.998458030249,Ga
1.40770972288,1.47156459691,Ni
1.56734690795,1.60217683924,Re
1.90403624373,2.00562354332,Ni
2.20299315395,2.22621310814,Ga
2.23201809669,2.31619043063,ma
2.38875278748,2.46421763861,Ni
2.55999994965,2.61514734085,ga
2.61804983513,2.66448974351,Ga
2.69351468625,2.72544212327,re
2.73995459464,2.79219949157,Sa
2.96634914801,3.02149653921,dha
3.02730152776,3.09986388461,Dha
3.10276637888,3.1346938159,dha
3.6803627394,3.72970514206,Sa
3.75292509625,3.81387747601,re
3.8487074073,3.88353733858,Sa
3.8922448214,3.92126976414,re
4.12444436332,4.28988653694,Pa
4.34503392815,4.37405887089,dha
4.41179129645,4.43210875636,ni
4.73106566658,4.79782303489,ni
4.79782303489,4.8181404948,ni
4.83845795472,4.87328788601,Ni
4.95746021995,4.98358266842,Ga
5.05904751954,5.09968243938,ni
5.1083899222,5.22158719889,Ni
5.2419046588,5.46249422363,ni
5.46829921217,5.56408152322,Ni
5.57569150031,5.63954637434,Sa
5.64535136289,5.6772787999,re
5.69759625982,5.76145113385,Pa
5.79337857086,5.88625838763,ma
5.93560079029,6.06331053834,ga
6.07492051544,6.112652941,Ga
6.12136042382,6.14458037801,ga
6.15909284938,6.18231280357,Re
6.24326518333,6.38258490848,Sa
6.42031733404,6.48997719662,Re
6.49868467944,6.52190463363,re
6.57995451911,6.62929692177,Sa
6.71056676144,6.7366892099,Ga
6.80634907248,6.89052140642,Sa
7.61614497492,7.65387740048,ma
7.70321980314,7.7525622058,Pa
7.76126968862,7.78448964281,ga
7.81641707982,7.9412243336,re
7.97315177062,8.09215403585,Ni
8.0979590244,8.13278895569,ni
8.26340119802,8.30403611785,ma
8.38240346325,8.43464836018,Ma
8.45786831437,8.59428554525,Ga
8.60589552235,8.62911547654,Re
8.64072545363,8.69587284484,Ga
8.71038531621,8.7336052704,Re
8.80326513298,8.85260753563,Pa
9.1022220432,9.12544199739,dha
9.13124698594,9.16027192868,Dha
9.17188190577,9.20380934278,dha
9.21541931988,9.25315174544,Pa
9.28798167673,9.3141041252,dha
9.34893405648,9.39247147059,Pa
9.502766253,9.52888870147,Pa
9.62176851824,9.90331046281,Pa
9.94394538265,9.98748279676,Re
10.010702751,10.0629476479,Dha
10.1326075105,10.4634918577,Ni
10.4721993405,10.5041267775,ni
10.5157367546,10.742131308,Ni
10.8495235961,10.9162809644,ga
10.95401339,10.9743308499,Ga
10.9801358385,11.017868264,ma
11.0236732526,11.2442628174,Ga
11.2645802773,11.2907027258,Sa
11.3371426342,11.4242174624,Sa
11.4358274395,11.4619498879,Ni
11.473559865,11.5606346933,Sa
11.5664396818,11.6419045329,Ni
11.7434918325,12.0540587198,Re
12.0627662027,12.1179135939,re
12.1411335481,12.2601358133,Sa
12.2833557675,12.3036732274,ma
12.3123807102,12.3356006644,Ga
12.341405653,12.3617231129,ga
12.3762355842,12.3965530442,re
12.4197729984,12.4807253781,ga
12.501042838,12.5300677808,re
12.5358727693,12.585215172,Re
12.5939226548,12.6287525861,re
12.7100224258,12.7361448742,Sa
12.7564623341,12.7912922654,Sa
12.8145122196,12.8899770707,Sa
12.9306119906,12.9886618761,Ni
13.0060768417,13.0844441871,re
13.528525811,13.5575507538,Ga
13.5981856736,13.6504305705,ma
13.6823580075,13.888435101,Sa
14.0306573204,14.0712922402,Ni
14.0770972288,14.1409521028,ni
14.1496595856,14.2309294253,Ni
14.3063942764,14.344126702,ga
14.3499316905,14.4137865646,Ga
14.4544214844,14.6053511867,Ga
14.6634010721,14.9246255568,Re
14.9333330396,15.0813602476,Pa
15.0813602476,15.2177774785,Pa
15.2177774785,15.255509904,Pa
15.3048523067,15.3338772494,Ni
15.4499770204,15.5109294001,Ni
15.519636883,15.5457593314,ni
15.5776867684,15.6357366539,Ni
15.6589566081,15.7344214592,Ni
15.7489339306,15.8185937932,Sa
16.0507933351,16.0914282549,Ni
16.1175507034,16.1378681633,ni
16.1901130603,16.2365529686,dha
16.2742853942,16.3526527396,Pa
16.5209974075,16.6399996727,dha
16.7154645238,16.770611915,Sa
16.790929375,16.822856812,Ni
16.9157366287,16.9970064684,Ni
17.0144214341,17.0434463768,Ni
17.3453057813,17.4004531725,Pa
17.6790926228,17.7168250484,re
17.7516549797,17.7835824167,Re
17.9577320731,17.9838545216,Ma
17.9896595101,18.2653964661,Pa
18.36988626,18.3931062142,Pa
