0.301859404494,0.531156452138,ga
1.0042630188,1.34095235458,Sa
1.37578228587,1.4280271828,Sa
1.44253965417,1.47446709118,Ga
1.483174574,1.50929702247,ma
1.53832196521,1.56444441367,ga
1.57895688504,1.61959180488,re
1.6282992877,1.66603171326,Re
1.73278908156,1.80825393269,ma
1.82857139261,1.86630381817,ma
1.95047615211,1.98820857768,Dha
2.00852603759,2.11011333718,Pa
2.20589564822,2.25233555661,dha
2.42938770732,2.46421763861,ma
2.47873010998,2.58031740957,Pa
2.59192738666,2.6209523294,Ma
2.83573690568,2.89668928543,dha
2.91990923962,3.07954642469,Dha
3.09986388461,3.14920628727,Dha
3.19854868992,3.24789109258,Dha
3.25079358686,3.34947839217,dha
3.50040809442,3.52362804861,Sa
3.54104301425,3.62231285392,dha
3.65424029094,3.68907022223,Ma
3.76163257908,3.79356001609,dha
3.82838994738,3.85451239584,Pa
3.94158722406,4.04317452365,dha
4.15637180034,4.1824942488,ga
4.22603166291,4.26376408847,Ga
4.26666658275,4.29278903121,Sa
4.33052145678,4.36535138806,Ga
4.47854866475,4.52789106741,Dha
4.60045342426,4.69333324102,Pa
4.77170058642,4.84716543754,dha
4.85297042609,4.87619038028,Dha
5.00099763406,5.02131509398,Ni
5.03873005963,5.09387745083,Sa
5.29414955574,5.3870293725,Dha
5.53795907475,5.688888777,Pa
5.77886609949,5.83691598497,Pa
6.01396813568,6.09233548108,dha
6.18811779212,6.56544204774,Pa
6.6147844504,6.64090689886,dha
6.74249419845,6.85278898086,Pa
6.89052140642,6.98049872892,dha
7.02113364875,7.05306108577,Pa
7.09659849988,7.11691595979,dha
7.3171880647,7.34911550171,Ga
7.49133772114,7.5174601696,Pa
7.52326515815,7.55519259517,Ma
7.58712003218,7.62485245774,Pa
7.67709735467,7.71192728596,Dha
7.71482978023,7.73514724015,dha
7.76417218289,7.85124701111,Pa
7.88027195385,7.92671186223,Pa
7.94993181643,8.08344655303,ga
8.08925154158,8.1531064156,Ga
8.19664382971,8.30693861213,ga
8.33886604914,8.36789099188,ga
8.77424019024,8.84099755854,Ma
8.88163247837,8.93097488103,Ma
8.99192726078,9.10802703174,Dha
9.71464833501,9.73496579492,Pa
9.74367327774,9.77560071476,Ma
9.78140570331,9.91492043991,Pa
9.9497503712,10.1035825677,dha
10.1122900505,10.1355100047,Dha
10.1413149933,10.286439707,dha
10.3038546726,10.3241721325,dha
10.3706120409,10.3996369837,Pa
10.4228569379,10.4751018348,dha
10.5795916287,10.6086165714,Ma
10.6144215599,10.6840814225,Pa
10.6898864111,10.7218138481,Ma
10.7276188366,10.7537412851,Pa
10.7885712164,10.8466211019,Ma
10.9046709873,11.1775054491,Dha
11.1833104376,11.2123353804,dha
11.3081176914,11.3545575998,Pa
11.3603625884,11.6419045329,Ma
11.65351451,11.6767344642,ma
11.8073467065,11.8741040748,ma
11.8915190405,11.9582764088,ga
11.9843988573,12.0163262943,Ga
12.3530156301,12.3965530442,Dha
12.437187964,12.4720178953,ma
12.5213602979,12.5997276433,Ni
12.7767797941,12.8174147139,dha
12.9160995192,13.0292967959,dha
13.0786391985,13.1308840955,Pa
13.2092514409,13.2876187863,Ma
13.3079362462,13.3427661775,Pa
13.348571166,13.380498603,Ma
13.5517457652,13.5865756965,dha
14.0335598147,14.0654872517,re
14.312199265,14.3586391734,Pa
14.3673466562,14.3934691047,Ma
14.4486164959,14.4805439329,Re
14.4950564042,14.556008784,ga
14.5821312325,14.6634010721,ga
14.6750110492,14.7475734061,Re
14.8056232916,14.9101130854,Re
14.9362355339,14.9681629709,ga
14.9739679595,15.0233103621,Ga
15.0494328106,15.0697502705,Ga
15.075555259,15.19165503,ma
15.2032650071,15.2351924441,Ga
15.2409974327,15.2642173869,ga
15.2816323525,15.3919271349,re
15.3919271349,15.4122445948,re
15.4325620547,15.4964169288,ga
15.583491757,15.6125166997,Re
15.6183216883,15.6618591024,ga
15.711201505,15.7402264478,ga
15.7489339306,15.7808613676,Re
15.8156912989,15.9317910699,ga
16.0217683924,16.0536958294,Ni
16.0740132893,16.1059407263,Sa
16.1814055774,16.2017230373,ma
16.2133330144,16.2655779114,ga
16.2887978656,16.314920314,Re
16.706757041,16.8112468349,ga
16.8199543177,16.9012241574,dha
17.0057139512,17.1014962623,Sa
17.1131062394,17.2727434244,Ni
17.2727434244,17.3569157584,Ni
17.4497955752,17.4788205179,ga
17.5252604263,17.5891153003,Dha
17.5949202889,17.6587751629,dha
17.7110200598,17.7313375197,ma
17.7371425083,17.7748749338,Ga
17.7806799224,17.8068023709,ga
18.0419044071,18.1609066723,Ma
18.1696141551,18.2595914776,Pa
18.2915189146,18.337958823,Pa
18.3524712944,18.4511560997,Ma
18.485986031,18.5962808134,Ma
18.7239905614,18.8052604011,dha
18.8807252522,19.1042173113,Ma
19.1042173113,19.1245347712,Ma
19.6266662806,19.6527887291,ma
19.673106189,19.8356458684,ga
19.9111107195,20.12879779,ga
20.3058499408,20.3784122976,re
20.4103397346,20.4364621831,ga
20.4712921144,20.7905664845,ga
20.816688933,20.8370063929,Dha
21.0198635322,21.0575959577,re
21.0634009463,21.1446707859,Sa
21.1649882459,21.1911106943,Re
21.1969156829,21.2201356371,re
21.2317456142,21.2781855225,Sa
21.6351923182,21.6903397094,dha
21.7745120434,21.844171906,Sa
21.9109292743,22.2127886788,Sa
22.5378680374,22.6104303943,ga
22.755555108,22.819409982,dha
22.9384122473,22.9935596385,Ma
23.0167795927,23.063219501,Pa
23.083536961,23.115464398,Dha
23.1386843522,23.3447614456,Pa
23.4028113311,23.4260312853,dha
23.518911102,23.6175959074,Ma
23.6234008959,23.6930607585,Pa
23.698865747,23.719183207,Ma
23.7278906898,23.7656231153,Pa
23.8991378519,24.0065301401,ni
24.0297500943,24.0936049683,ga
24.1371423824,24.1864847851,Ga
24.1893872793,24.2126072335,ga
24.5376865922,24.5696140292,Pa
24.8540584681,24.8772784223,Sa
24.9469382848,24.970158239,Sa
25.0369156073,25.0572330673,dha
25.08625801,25.1123804585,Pa
25.1268929298,25.1849428153,Dha
25.266212655,25.3010425863,Re
25.3184575519,25.3445800004,Sa
25.3823124259,25.4461673,Re
25.4606797713,25.6957818075,ga
25.7131967732,25.753831693,Pa
25.7712466587,25.7973691071,Dha
25.8786389468,25.997641212,Dha
26.0266661548,26.1369609372,ni
26.2530607081,26.4243078703,Ni
26.5084802042,26.5287976642,Ni
26.5317001584,26.5723350783,ga
26.8016321259,26.8335595629,Ma
26.8829019656,26.9090244141,Dha
26.9990017365,27.0193191965,Ni
27.057051622,27.0831740705,dha
27.1151015075,27.1383214617,ga
27.1760538873,27.2428112556,re
27.3473010494,27.3966434521,Ga
27.4575958318,27.7826751905,ga
27.8029926504,27.9481173641,ma
28.2296593087,28.3573690568,re
28.3951014823,28.4415413907,ga
28.4589563564,28.4908837934,ga
28.5373237018,28.5576411617,ga
28.9088429688,28.9407704058,Re
28.9756003371,28.9988202913,Sa
29.1294325336,29.1555549821,Ni
29.1700674535,29.2571422817,Sa
29.4951468122,29.5851241347,dha
29.6054415946,29.6402715259,re
29.6576864915,29.6809064457,ga
29.7360538369,29.7737862625,ga
29.8492511136,29.8811785506,Dha
29.9073009991,29.9798633559,Pa
