0.0522448969316,0.124807253781,ga
0.162539679343,0.206077093452,Sa
0.243809519014,0.336689335781,Pa
0.359909289973,0.380226749891,ma
0.409251692631,0.429569152549,Ni
0.449886612467,0.473106566658,Sa
0.516643980768,0.536961440686,Sa
0.589206337618,0.757551005508,Pa
0.769160982604,0.792380936796,Ma
0.83882084518,0.908480707755,ma
0.917188190577,0.940408144769,Ga
1.12326528403,1.18421766378,dha
1.23065757217,1.26258500918,ni
1.3496598374,1.37578228587,Pa
1.4164172057,1.44544214844,dha
1.48897956255,1.53251697666,Pa
1.5731518965,1.64571425335,Pa
1.77052150713,1.81986390978,Dha
1.93596368074,1.95918363494,dha
2.00562354332,2.0520634517,Pa
2.10721084291,2.14784576274,Dha
2.15365075129,2.1971881654,dha
2.29297047644,2.37424031611,Pa
2.38004530466,2.44970516724,Ma
2.53677999546,2.55999994965,dha
2.67319722633,2.6993196748,Dha
2.73995459464,2.80380946866,Sa
2.82412692858,2.91410425107,Ni
2.92861672244,2.98376411365,Sa
3.04181399913,3.06503395332,Dha
3.15791377009,3.20725617275,Dha
3.23337862121,3.26530605823,Pa
3.29723349524,3.32335594371,Dha
3.43074823184,3.47138315168,Ma
3.51201807151,3.57587294554,Dha
3.58167793409,3.64553280812,dha
3.64843530239,3.67455775086,Dha
3.68326523368,3.76163257908,ni
3.78485253327,3.88063484431,dha
3.88934232713,3.95900218971,Dha
4.01995456946,4.08380944349,Ni
4.10412690341,4.13895683469,Sa
4.17959175453,4.24054413428,ni
4.28408154839,4.30439900831,Ni
5.0416325539,5.06195001382,Pa
5.07065749664,5.09097495656,Ma
5.13160987639,5.17224479623,ma
5.20707472752,5.27673459009,Ma
5.30866202711,5.34929694694,ma
5.45088424653,5.60181394878,Pa
5.77306111094,5.84562346779,Dha
6.00816314713,6.03718808987,Pa
6.10975044672,6.13877538946,Ni
6.14458037801,6.17070282648,ni
6.18231280357,6.20553275777,Dha
6.25197266615,6.32743751727,Pa
6.3912923913,6.44643978251,Pa
6.55383207064,6.59446699048,dha
6.60027197903,6.64380939314,Dha
6.68444431297,6.70766426716,Ma
6.75120168127,6.78022662401,ma
6.8818139236,6.91083886634,Pa
6.95727877473,6.99501120029,Dha
7.01532866021,7.07918353423,Pa
7.08208602851,7.12272094834,dha
7.14594090253,7.18947831664,Pa
7.18947831664,7.22430824793,Pa
7.22430824793,7.29687060478,Pa
7.34621300744,7.36943296163,ga
7.37523795018,7.40136039864,Ga
7.40716538719,7.4623127784,ma
7.49714270969,7.63065744629,Pa
7.68870733177,7.71482978023,Pa
7.72643975733,7.81641707982,dha
7.82802705692,7.91219939086,Dha
7.99927421908,8.03990913892,Dha
8.0979590244,8.12988646141,Ma
8.13569144996,8.15891140415,Pa
8.18213135834,8.22276627818,dha
8.28371865793,8.30403611785,Pa
8.3098411064,8.34176854341,Ma
8.47528328002,8.55945561396,dha
8.63201797081,8.66394540782,Pa
8.76263021314,8.85551002991,ma
8.86131501846,8.91936490393,Ga
8.92226739821,9.01514721498,Dha
9.0906120661,9.11092952602,dha
9.11673451457,9.28507918246,Dha
9.39827645914,9.46503382744,Pa
9.52888870147,9.56081613848,ni
9.63047600106,9.6595009438,Pa
9.69142838081,9.79011318613,Dha
9.84526057733,9.90621295709,Ma
9.95555535975,9.97587281966,dha
9.99038529103,10.0252152223,ga
10.042630188,10.0716551307,Re
10.2748297299,10.2980496841,ga
10.3357821096,10.3880270066,ma
10.4228569379,10.4954192947,ga
10.5331517203,10.5534691802,ma
10.5650791573,12.4662129067,Ga
12.4749203896,12.5416777579,ma
12.5590927235,12.6026301376,ga
12.7158274143,12.765169817,Ni
12.7999997482,12.8377321738,ga
12.8725621051,12.9044895421,Re
13.0147843245,13.0380042787,Re
13.0583217386,13.1192741184,ga
13.1541040497,13.2121539351,re
13.220861418,13.2643988321,Re
13.3195462233,13.4385484885,Re
13.676553019,13.7258954216,Ni
13.7636278472,13.824580227,re
13.8390926983,13.984217412,Sa
13.9958273891,14.0190473433,Ni
14.0277548261,14.0741947345,ni
14.1119271601,14.1438545971,Ni
14.3267117364,14.3470291963,Ma
14.376054139,14.3992740932,re
14.3992740932,14.4312015302,Re
14.4544214844,14.5211788527,Ga
14.5298863355,14.5647162668,ma
14.6024486924,14.6575960836,ga
14.6837185321,14.8230382572,re
14.9275280511,14.9942854194,Pa
15.1248976617,15.1655325815,ga
15.1771425586,15.2148749842,Re
15.2409974327,15.2758273639,Ga
15.2932423296,15.3135597895,ga
15.3658046864,15.3890246406,re
15.4499770204,15.4848069517,re
15.5254418715,15.5689792856,Ma
15.6038092169,15.6560541138,Re
15.6879815509,15.7808613676,Sa
15.795373839,15.9085711157,Ma
15.9521085298,16.0333783695,Ma
16.0478908408,16.155283129,Pa
16.1697956003,16.1901130603,Ma
16.2017230373,16.282992877,Pa
16.3091153255,16.346847751,Sa
16.3497502453,16.4107026251,Re
16.4165076136,16.4803624876,re
16.5964622586,16.6341946842,Ga
16.6399996727,16.6661221212,Ma
16.6777320983,16.7270745009,Pa
16.7619044322,16.8257593063,Dha
16.8605892375,16.9795915028,ma
17.0115189398,17.0579588482,ga
17.066666331,17.1218137222,Ga
17.3627207469,17.406258161,Sa
17.4236731267,17.4701130351,Ni
17.4962354835,17.5310654148,Sa
17.5571878633,17.5891153003,Ni
17.6355552087,17.6587751629,Re
18.03029443,18.0767343383,Pa
18.1231742467,18.1783216379,Pa
18.1870291207,18.221859052,Ma
18.2392740177,18.3147388688,Pa
18.3234463516,18.3553737886,Ma
18.3785937428,18.4221311569,ma
18.4569610882,18.4830835367,Re
18.6224032618,18.7356005385,ma
18.7907479297,18.8284803553,Pa
18.8662127809,18.8894327351,dha
18.9619950919,19.0113374946,Dha
19.1448522312,19.1709746796,ma
19.2029021166,19.249342025,Re
19.2754644735,19.2957819334,Ga
19.2986844277,19.333514359,ga
19.3451243361,19.3712467845,Re
19.3857592559,19.4118817044,re
19.4409066471,19.4728340841,ga
19.545396441,19.577323878,Ni
19.6034463265,19.6498862348,Sa
19.6760086833,19.7369610631,Pa
19.9488431451,20.0388204675,Pa
20.096870353,20.1549202385,Ga
20.1839451812,20.2100676297,Ga
20.2303850896,20.2565075381,Re
20.2710200095,20.3000449522,Ga
20.3232649064,20.3435823663,Ga
20.552561954,20.5786844025,dha
20.5844893911,20.6309292994,Dha
20.912471244,20.9647161409,Re
20.9792286123,21.0082535551,re
21.0953283833,21.156280763,Sa
21.1736957287,21.2956004882,Re
21.3246254309,21.3768703279,Ga
21.4436276962,21.4668476503,ma
21.5016775816,21.5713374442,Ga
21.6061673755,21.6729247438,Ma
21.6787297323,21.7106571694,Pa
21.7164621579,21.7512920892,Ma
21.7977319976,21.8296594346,Dha
21.8528793888,21.9544666884,ga
22.0125165739,22.2243986559,Ma
22.2243986559,22.299863507,Pa
22.3288884497,22.3492059096,ma
22.3753283581,22.4014508066,Ma
22.4159632779,22.4740131634,ma
22.5494780145,22.5843079458,Pa
22.6133328886,22.7004077168,Dha
22.7062127053,22.7468476252,dha
22.7497501194,22.7903850393,Dha
22.9238997759,22.9877546499,Pa
23.0487070297,23.0864394552,Pa
23.0922444438,23.2257591804,Ma
23.2576866174,23.4521537337,ni
23.4724711937,23.507301125,ni
23.518911102,23.6117909188,Dha
23.6175959074,23.6843532757,dha
23.6901582642,23.7104757241,Dha
23.719183207,23.7801355867,dha
23.8730154035,23.9136503233,Sa
23.931065289,23.9542852431,ni
23.9804076916,24.0326525885,Dha
24.1168249225,24.1690698194,Ni
24.1719723137,24.3112920388,ni
24.4796367067,24.6073464548,Pa
24.6392738918,24.6595913517,ma
24.7205437315,24.7437636857,Dha
24.7640811456,24.7873010998,Ma
24.8482534795,24.9237183307,Ga
24.9295233192,24.9672557448,ga
24.9875732047,25.0282081245,ma
25.1385029069,25.182040321,re
25.2226752409,25.2633101607,Ni
25.2807251264,25.3126525634,re
25.4171423572,25.4984121969,Pa
25.5593645767,25.5796820366,ma
25.6754643476,25.6957818075,Ma
25.7044892904,25.7654416701,Pa
25.8409065212,25.997641212,Pa
26.0092511891,26.0353736376,Ma
26.0789110517,26.0992285116,Pa
26.1282534544,26.1485709143,Pa
26.2385482368,26.2849881452,Re
26.3720629734,26.4243078703,Pa
26.5868475496,26.6477999294,ma
26.6797273664,26.7203622862,Ga
26.7551922175,26.8741944828,Ga
26.8799994713,26.9235368854,ga
26.929341874,26.9757817824,Ga
26.9786842766,27.0512466335,ga
27.2718361983,27.3153736124,Re
27.3327885781,27.3647160151,ga
27.3879359693,27.7536502478,Re
27.7652602249,27.8000901562,re
27.8117001333,27.8813599958,Re
28.084534595,28.1106570435,Pa
28.3718815281,28.4009064709,re
28.412516448,28.4386388964,Sa
28.4473463793,28.476371322,re
28.5053962647,28.5576411617,Ga
28.5634461502,28.6069835643,ga
28.6156910472,28.6621309555,Ga
28.7346933124,28.772425738,re
28.7869382093,28.8275731292,Sa
28.8798180261,28.96399036,Ma
29.016235257,29.0713826482,Ma
29.1178225566,29.1410425107,Pa
29.1468474993,29.2136048676,Ma
29.3064846844,29.3442171099,Ma
29.4051694897,29.5183667664,ga
29.5648066747,29.599636606,Ma
