0.0,0.261224484658,Sa
0.26993196748,0.330884347234,Ni
0.348299312877,0.676281165837,Sa
0.679183660111,0.847528328002,Ga
0.850430822276,1.01006800734,Sa
1.01297050162,1.271292492,Ga
1.27709748055,1.3380498603,Ma
1.34675734313,1.50349203392,Pa
1.51219951674,1.57605439077,Ma
1.60507933351,1.6282992877,Pa
1.64281175907,1.72988658729,Ma
1.73859407011,1.7734240014,Pa
1.78213148422,1.80244894414,Ma
1.82857139261,2.50775505272,Pa
4.0605894893,4.09541942058,Re
4.13024935187,4.17668926025,ga
4.22893415719,4.36244889379,ma
4.37405887089,4.39727882508,Sa
4.43501125064,4.49886612467,Ni
4.67882076965,4.72526067804,Ga
4.73687065513,4.80072552916,ma
4.80362802343,4.85587292037,Sa
4.88489786311,4.94004525431,re
4.9748751856,4.99519264552,Ni
5.02131509398,5.05614502527,Re
5.07065749664,5.12290239357,ga
5.17804978478,5.26802710727,Re
5.28253957864,5.33768696985,ga
5.36671191259,5.47410420072,Re
5.48861667209,5.52344660338,ga
5.57569150031,5.72081621401,Re
5.73242619111,5.79047607659,Pa
5.79918355941,5.83691598497,Ma
5.86884342198,6.05750554979,Re
6.15328786083,6.47256223097,Re
6.50158717371,6.53351461072,ga
6.54512458782,6.62639442749,Re
6.65832186451,6.69605429007,ga
6.748299187,6.91374136062,Re
7.03274362585,7.05886607431,ga
7.07628103996,7.16916085673,Sa
7.20108829374,7.23301573075,re
7.24462570785,7.30267559333,Re
7.34621300744,7.3723354559,Sa
7.383945433,7.56390007799,Ni
7.6625848833,7.68290234322,ga
7.70612229741,7.73804973443,re
7.80190460845,8.23437625528,Pa
8.29532863503,8.51591819985,Ga
8.52752817695,8.55945561396,ma
8.58557806243,8.61170051089,Ni
8.67555538492,8.69877533911,ni
8.70748282193,8.76843520169,Ni
8.77714268451,8.83519256999,ni
8.84680254709,9.03836716917,Ni
9.06739211191,9.09641705465,ga
9.10802703174,9.41859391906,Ga
9.47664380454,9.52308371292,Ga
9.58693858695,9.64208597816,Ga
10.8350111248,10.9191834587,Ma
10.9685258614,11.1223580579,ma
11.1426755178,11.1775054491,Ga
11.2036278976,11.2500678059,Sa
11.2732877601,11.3168251742,ma
11.3313376456,11.409704991,Ga
11.4851698421,11.5112922906,Ma
11.5374147391,11.6883444413,Re
11.7754192695,11.7986392237,Re
11.801541718,11.8770065691,Pa
11.8857140519,11.9931063401,Ma
12.0018138229,12.1440360423,Pa
12.1556460194,12.1788659736,Ma
12.2136959049,12.2833557675,ma
12.3326981701,12.3675281014,ga
12.469115401,12.5968251491,Pa
12.6606800231,12.6868024716,Sa
12.6926074601,12.7303398857,re
13.1424940726,13.2295689008,Ga
13.2469838664,13.4095235458,ma
13.4124260401,13.4356459942,Ga
13.5546482595,13.5807707079,Ni
13.6156006392,13.6388205934,ma
13.7694328358,13.9697049407,ma
14.0045348719,14.0248523319,Ga
14.0480722861,14.1496595856,ga
14.1990019883,14.2976867936,ma
14.3151017593,14.3383217135,Ga
14.344126702,14.3934691047,ga
14.4195915531,14.4544214844,Re
14.4573239787,14.5008613928,Ma
14.5385938184,14.6314736351,ma
14.6837185321,14.7765983488,Pa
14.8259407515,14.915918074,Pa
14.9246255568,15.127800156,Re
15.1887525357,15.2322899498,Ma
15.2409974327,15.2990473181,Pa
15.3019498124,15.3338772494,Ma
15.3629021922,15.4702944803,ma
15.4964169288,15.6908840451,Ga
15.763446402,15.7924713447,Ga
15.8214962875,15.8534237245,ga
15.8621312073,15.9492060355,Ga
15.9608160126,16.0217683924,ga
16.1407706576,16.3294327854,Sa
16.4600450277,16.494874959,ma
16.558729833,16.6080722357,ga
16.6603171326,16.6864395811,ma
16.7212695124,16.7619044322,ma
16.7677094208,16.7880268807,Ga
16.7938318692,17.0434463768,ma
17.0724713195,17.098593768,Ga
17.1102037451,17.2204985275,ma
17.2234010218,17.2640359416,re
17.2756459187,17.3046708615,Re
17.3801357126,17.4207706324,dha
17.4381855981,17.4759180236,dha
17.5513828747,17.6878001056,Pa
17.7284350255,17.7516549797,dha
17.766167451,17.8329248193,Pa
18.00997697,18.0593193727,re
18.0680268555,18.306031386,Re
18.3118363745,18.3669837657,ga
18.3727887543,18.4105211798,Re
18.4772785481,18.5846708363,Re
18.6224032618,18.6630381817,re
19.6673012005,19.7717909943,Ga
19.7834009714,19.8182309027,ma
19.8501583397,19.9053057309,ga
19.9140132138,19.9343306737,Ga
19.9575506279,19.9865755706,re
20.0214055019,20.0533329389,Ni
20.1462127557,20.1897501698,re
20.3290698949,20.4393646774,ma
20.4770971029,20.5061220457,ma
20.5409519769,20.572879414,Ga
20.5786844025,20.9095687497,ga
20.9734236238,21.0082535551,Ni
21.0256685207,21.060498452,ma
21.0837184062,21.1069383604,Ga
21.1301583146,21.452335179,ga
21.4958725931,21.7367796178,ni
21.7454871006,22.1692512646,Ni
22.1779587475,22.3898408295,ni
22.3898408295,22.4653056806,ni
22.4653056806,22.4914281291,ni
22.5030381062,22.7671650851,Ni
22.7787750622,22.8397274419,ni
22.8600449019,23.0080721098,Ni
23.031292064,23.147391835,ni
23.2054417205,23.2489791346,Dha
23.3041265258,23.3941038483,Pa
24.1835822908,24.2155097278,Ni
24.2619496362,24.3287070045,ma
24.3693419243,24.3954643728,Pa
24.4419042812,24.4651242354,ma
24.5173691323,24.5434915808,Dha
24.5492965693,24.5754190178,dha
24.5783215121,24.7408611914,ga
24.8163260425,24.8569609624,ga
24.8946933879,25.0804530214,Re
25.1326979184,25.2894326092,ma
25.2923351034,25.3387750118,Ga
25.3590924718,25.4838997255,ga
25.5390471167,25.5593645767,Ga
25.5709745538,25.6957818075,ma
25.7944666128,25.8496140041,Ni
25.8496140041,25.8757364525,Ni
25.8757364525,26.0847160402,Ni
26.0992285116,26.1514734085,ni
26.1717908685,26.2298407539,ni
26.2443532253,26.6536049179,Ni
26.6623124008,26.8335595629,ni
26.9148294026,26.9525618282,Dha
26.9554643224,27.1383214617,ga
27.1470289445,27.2108838185,Ga
27.2253962899,27.3327885781,ga
27.7217228108,27.8204076161,Pa
27.8378225817,27.8784575016,ga
27.9161899271,27.9481173641,Re
28.0468021695,28.0816321007,ma
28.1106570435,28.4473463793,ga
