0.0493424026576,0.0841723339454,Dha
0.0841723339454,0.107392288137,Dha
0.145124713699,0.174149656439,Ma
0.24090702474,0.28444443885,Pa
0.325079358686,0.365714278521,Pa
0.415056681179,0.452789106741,Pa
0.464399083837,0.560181394878,Dha
0.563083889152,0.592108831892,dha
0.59791382044,0.629841257453,Dha
0.676281165837,0.705306108577,ma
0.754648511234,0.798185925344,Pa
0.827210868084,0.891065742111,ma
0.934603156221,0.981043064605,Ni
1.14648523822,1.23356006644,Ga
1.77052150713,1.80825393269,Ga
1.87791379526,1.95918363494,Dha
1.97950109485,2.00272104904,Pa
2.01723352041,2.06077093452,Dha
2.08689338299,2.12172331428,Dha
2.14784576274,2.17977319976,re
2.19428567113,2.32780040773,Sa
2.35102036192,2.39455777603,re
2.42648521305,2.51356004127,Ni
2.94603168809,2.98666660792,Pa
3.00408157357,3.03891150486,dha
3.03891150486,3.07954642469,dha
3.08535141324,3.1114738617,Dha
3.13179132162,3.16662125291,Dha
3.18113372428,3.2682085525,Dha
3.27111104677,3.31464846088,dha
3.32045344943,3.3465758979,Dha
3.58748292264,3.64553280812,dha
3.6919727165,3.83419493593,ni
3.9154647756,3.99963710954,ni
4.02866205228,4.0489795122,dha
4.07219946639,4.14476182324,Pa
4.19120173162,4.39727882508,Pa
4.45823120483,4.5395010445,ma
4.57142848152,4.59464843571,Pa
4.60335591853,4.629478367,Ma
4.67011328683,4.72526067804,dha
4.73396816086,4.78911555206,Pa
4.81523800053,4.84716543754,ma
4.87909287456,4.90521532302,dha
4.91392280585,4.94875273713,Dha
4.96616770278,5.05614502527,Pa
5.15773232486,5.22158719889,ma
5.30575953283,5.35510193549,Ga
5.42185930379,5.47990918927,ga
5.48571417782,5.53795907475,Ga
5.56698401749,5.5989114545,re
5.94721076738,6.02848060705,Dha
6.33324250582,6.36516994283,ga
6.39709737985,6.43482980541,Re
6.44643978251,6.54512458782,ga
6.55092957637,6.59446699048,Ga
6.60607696757,6.63219941604,ga
6.63800440459,6.66412685305,Ga
6.66702934733,6.76281165837,ga
6.77732412974,6.79764158966,Ga
6.8034465782,6.88761891215,ga
6.8934239007,6.91664385489,Ga
6.98920621174,7.0385486144,Ni
7.13723341971,7.20108829374,Pa
7.20979577656,7.23301573075,Ma
7.24172321358,7.76417218289,Pa
7.79900211418,7.88027195385,Pa
7.90058941377,7.96734678207,Pa
7.99927421908,8.0979590244,Pa
8.0979590244,8.12698396714,Pa
8.17342387552,8.23727874955,Pa
9.85687055443,9.89170048572,Dha
10.0687526364,10.138412499,Pa
10.1587299589,10.2051698673,ma
10.2399997986,10.2690247413,Pa
10.3851245123,10.4228569379,ga
10.4257594321,10.4518818806,Ga
10.4576868691,10.5418592031,ga
10.6173240542,10.6492514912,ga
10.6550564798,10.6753739397,Ga
10.6811789282,10.7014963882,ga
10.7334238252,10.7653512622,Ga
10.7711562507,10.8146936648,ga
10.8204986534,10.8669385618,Ga
10.8727435503,10.9162809644,ga
10.922085953,10.9743308499,Ga
10.985940827,11.1194555636,ma
11.1310655407,11.2355553346,Ma
11.2500678059,11.6273920616,Pa
11.6273920616,11.9031290176,Pa
11.9031290176,12.4255779869,Pa
12.4517004354,12.5300677808,Pa
12.553287735,13.6678455362,Pa
13.6881629961,13.7665303415,Dha
13.7868478014,13.8536051697,Dha
13.8710201353,13.9029475724,Dha
13.9174600437,13.984217412,Dha
13.9987298834,14.1235371372,Dha
14.1235371372,14.2715643452,Dha
14.2773693337,14.2976867936,dha
14.3267117364,14.3586391734,Pa
14.3905666104,14.4253965417,Dha
14.4282990359,14.4515189901,dha
14.4660314615,14.5443988069,Pa
14.5734237496,14.6140586695,Ma
14.6779135435,14.7940133145,ma
14.83174574,14.8956006141,Ga
14.915918074,14.947845511,ga
15.043627822,15.159727593,ma
15.2177774785,15.3280722609,Ga
15.3367797437,15.4586845032,ma
15.4644894918,15.4906119402,Ga
15.6183216883,15.7082990108,Ni
15.711201505,15.8563262187,Ga
15.9085711157,15.9811334725,ma
16.0188658981,16.155283129,Ma
16.1756005889,16.2394554629,Pa
16.2452604515,16.3091153255,Ma
16.3381402682,16.5035824418,Pa
16.5703398101,16.6806345926,Pa
16.6893420754,16.7212695124,Ma
16.7735144093,17.5978227831,Pa
17.6036277717,17.6355552087,Ma
17.6413601972,18.4076186856,Pa
19.0432649316,19.2058046109,Pa
19.3886617502,19.4438091414,Ma
19.4496141299,20.6570517479,Pa
20.6860766906,20.7151016334,Pa
20.7412240819,20.7760540131,dha
20.8050789559,20.9182762326,Pa
20.9327887039,20.9792286123,Ma
20.9879360951,21.0837184062,Pa
21.1185483375,21.2897954996,ma
21.368162845,21.5045800759,Ni
21.5074825702,21.7251696407,Ga
21.7512920892,21.7861220205,ma
21.8093419747,21.8615868716,Ga
21.8848068258,21.9196367571,ma
21.9428567113,21.9805891368,Ga
22.0183215624,22.2447161158,ma
22.3172784726,22.3521084039,ma
22.3753283581,22.4043533008,Ga
22.4101582894,22.4304757493,ma
22.6017229115,22.7178226824,re
22.7497501194,22.7816775565,Sa
22.9093873045,23.2402716517,re
23.2460766403,23.2809065716,Ma
23.2838090659,23.3360539628,Dha
23.359273917,23.4753736879,re
23.4811786765,23.5131061135,Sa
23.5421310562,23.5798634818,re
23.6146934131,23.6437183558,Sa
23.6495233444,23.6843532757,re
23.6901582642,23.7220857012,Sa
23.7278906898,23.7685256096,Sa
23.7685256096,23.8033555409,Sa
23.8381854722,23.9920176687,re
24.0152376229,24.0500675542,re
24.0529700485,24.0819949912,Dha
24.2793646018,24.3083895446,Sa
24.3316094988,24.354829453,Re
24.3606344415,24.3838543957,ga
24.4157818327,24.4796367067,ma
24.4883441896,24.5086616495,Ga
24.5202716266,24.7727886284,ma
24.8279360196,24.8830834108,Ni
24.9179133421,25.0601355615,Sa
25.0920629985,25.150112884,Ni
25.1646253554,25.202357781,Sa
25.2052602752,25.2575051722,ma
25.3213600462,25.3532874832,ma
25.4113373687,25.5158271625,Ni
25.5825845308,25.6667568648,ma
25.7015867961,25.7741491529,Ga
25.8351015327,25.8612239811,ma
25.8815414411,25.9047613953,Ga
25.9802262464,26.0005437063,re
26.0121536834,26.0324711433,Re
26.0469836147,26.0847160402,Ga
26.0934235231,26.1688883742,ga
26.1746933627,26.2124257883,Ga
26.2211332711,26.2675731795,ga
26.3604529963,26.3981854218,ga
26.4068929047,26.4707477787,Ga
26.5142851928,26.5578226069,Ga
26.5810425611,26.7029473206,Ga
26.7087523092,26.7348747576,ga
26.7435822404,26.7638997004,Ga
26.781314666,26.8161445973,Ga
26.8683894942,26.9235368854,Ga
26.9467568396,27.0686615991,Ga
27.0744665877,27.1586389216,ga
27.1644439102,27.1992738415,Ga
27.1992738415,27.2399087613,Ga
27.2631287155,27.3995459464,Ga
27.4285708891,27.4546933376,Ga
27.4779132918,27.4982307517,ma
27.5272556944,27.5736956028,Ga
27.6027205455,27.660770431,Ga
27.6665754196,27.692697868,ma
27.7043078451,27.7304302936,Ga
27.7536502478,27.840725076,Ga
27.8755550073,28.0090697439,ga
28.8914280032,28.9262579345,re
28.9872103142,29.0394552112,Ga
29.143945005,29.1903849134,Ga
29.2426298103,29.2687522588,ga
29.3006796958,29.3326071328,Re
29.4283894439,29.471926858,Sa
29.5880266289,29.6373690316,re
29.7128338827,29.9102034933,Ga
