0.0,0.0319274370138,Pa
0.0435374141097,0.177052150713,Ma
0.243809519014,0.304761898768,Pa
0.423764164001,0.458594095289,Re
0.46730157811,0.505034003672,ga
0.536961440686,0.647256223097,Re
0.658866200193,0.777868465426,ga
0.864943293646,0.888163247837,Ma
1.00136052452,1.06811789282,Ga
1.0710203871,1.09714283556,ga
1.10004532984,1.19002265233,Ga
1.21904759507,1.33514736603,Ga
1.45995461981,1.48027207973,Ma
1.483174574,1.52671198811,Pa
1.58476187359,1.62249429915,ma
1.91274372655,2.01433102614,Ma
2.03755098033,2.10721084291,ma
2.11882082,2.23201809669,Ma
2.24362807379,2.29297047644,Pa
2.30167795926,2.38004530466,ma
2.38585029321,2.45551015579,Re
2.45551015579,2.57741491529,Re
2.60063486948,2.66158724924,Re
2.85605436559,2.87927431979,Pa
2.95473917091,2.97505663083,ma
2.98376411365,3.01859404494,Ga
3.03600901058,3.09405889606,ma
3.1898412071,3.31755095516,ma
3.31755095516,3.37560084064,ma
3.50040809442,3.57297045127,Ma
3.58167793409,3.6136053711,ma
3.62231285392,3.65133779666,Ga
3.66004527949,3.69777770505,ma
3.7703400619,3.85451239584,Re
3.89804980995,3.92997724697,ga
3.94448971834,3.98802713245,Ga
4.00253960382,4.02285706373,ga
4.0489795122,4.06929697212,re
4.07800445494,4.21442168582,Re
4.26666658275,4.33342395105,ga
4.37405887089,4.51628109031,Re
4.59174594143,4.63238086127,Re
4.67011328683,4.83265296617,Re
4.83845795472,4.89360534593,dha
4.8965078402,4.94294774858,Dha
4.9748751856,5.04743754245,Pa
5.14321985349,5.18095227905,re
5.23609967026,5.34639445267,Ma
5.3986393496,5.43637177516,dha
5.44217676371,5.47410420072,Dha
5.61922891442,5.63954637434,Ni
5.67147381135,5.72371870828,Ni
5.76435362812,5.91528333037,Ni
5.92689330746,5.96462573303,ni
6.06911552689,6.13877538946,Pa
6.39999987412,6.45224477105,ni
6.53061211645,6.57124703629,ni
6.69024930152,6.84988648659,Ni
6.87020394651,6.95727877473,Sa
6.99501120029,7.0385486144,Ni
