0.00290249427398,0.0377324255617,Pa
0.200272104904,0.342494324329,Ga
0.354104301425,0.400544209809,ga
0.417959175453,0.586303843344,Ga
0.606621303261,0.638548740275,Ga
0.664671188741,0.908480707755,Ga
0.928798167673,0.966530593235,ma
1.01877549017,1.05941041,Pa
1.09714283556,1.11746029548,ma
1.1377777554,1.19582764088,ma
1.19873013515,1.33514736603,Ni
1.38158727441,1.41351471143,Dha
1.44253965417,1.5615419194,Pa
1.57024940222,1.64861674762,re
1.71537411592,1.87501130099,Ni
1.87791379526,1.99111107195,Ga
2.03174599178,2.05786844025,Ga
2.06657592307,2.23201809669,Sa
2.25814054516,2.40326525885,Pa
2.46712013288,2.50195006417,Sa
2.51356004127,2.53968248973,ni
2.55999994965,2.64417228359,Ni
2.72253962899,2.83573690568,re
2.90829926253,3.22757363266,Ma
3.39591830055,3.46267566886,ma
3.49460310587,3.54104301425,dha
3.59038541691,3.6136053711,dha
3.65714278521,3.6803627394,Pa
3.72970514206,3.83999992447,Pa
3.87773235003,3.96190468398,Ni
3.98512463817,4.05478450075,Ni
4.07219946639,4.11863937478,Dha
4.15056681179,4.19990921445,Ma
4.20281170872,4.22312916864,Pa
4.37115637661,4.51628109031,re
4.55691601015,4.63238086127,Ni
4.6846257582,4.73396816086,Ni
4.77750557497,4.86458040319,Dha
4.90521532302,4.95455772568,dha
5.053242531,5.38412687823,dha
5.4102493267,5.72081621401,dha
5.83981847924,6.00526065286,Pa
6.05170056124,6.13587289519,Pa
6.25487516042,6.27519262034,Pa
6.28390010316,6.31582754018,dha
6.33034001155,6.39709737985,Pa
6.39999987412,6.71637174999,Re
6.8150565553,6.83827650949,ga
6.84408149804,6.88471641788,Ga
6.90793637207,6.94566879763,Ga
6.96598625755,7.23011323648,Pa
7.25913817922,7.35782298453,Pa
7.35782298453,7.58131504363,Pa
7.90929689659,7.92961435651,ma
7.98185925344,8.18213135834,re
8.18213135834,8.21986378391,re
8.21986378391,8.24888872665,Sa
8.25469371519,8.29242614076,re
8.30113362358,8.35628101478,Ga
8.36208600333,8.39401344034,ga
8.40272092317,8.42884337163,Sa
8.66975039637,8.69006785629,Pa
8.80326513298,8.84970504136,ga
8.90485243257,9.01804970925,ga
9.0238546978,9.04417215772,Ga
9.079002089,13.0815416928,Ni
13.0873466814,13.1860314867,Ga
