0.0116099770959,0.0464399083837,Pa
0.0551473912056,0.101587299589,Ma
0.113197276685,0.769160982604,Pa
0.803990913892,1.03328796154,Pa
1.11746029548,1.18131516951,Pa
1.24807253781,1.2829024691,ma
1.30031743474,1.37578228587,Ga
1.41351471143,1.55863942513,Ga
1.57895688504,1.66312921899,Ga
1.68925166746,1.73278908156,ma
1.78213148422,1.8517913468,Pa
1.89823125518,1.95918363494,dha
2.01142853187,2.6993196748,Pa
2.70802715762,2.75736956028,Ma
2.76897953738,2.86185935414,Pa
2.89668928543,2.94312919381,ma
2.95183667664,3.08825390751,Ga
3.10857136743,3.16952374718,ma
3.21306116129,3.56136047417,Pa
3.57006795699,3.61650786538,Ma
3.62811784247,3.73841262488,Pa
3.78485253327,3.86321987867,ma
3.87192736149,4.00834459236,Ga
4.01995456946,4.04027202938,ga
4.06349198357,4.09832191486,Re
4.11283438623,4.24344662856,re
4.26666658275,4.28988653694,Re
4.31891147968,4.3392289396,ga
4.34503392815,4.39147383653,Ga
4.40308381363,4.44081623919,ma
4.48725614757,4.71074820667,Pa
4.76009060932,5.00390012834,Pa
5.01841259971,5.06195001382,dha
5.07936497946,5.12580488785,dha
5.1867572676,5.65986383426,Pa
5.71501122546,7.64226742338,Pa
7.70321980314,7.74965971152,Ma
7.75546470007,7.77578215999,Pa
7.81061209128,7.83383204547,dha
7.92961435651,8.50721071703,Pa
8.5101132113,8.62911547654,Ni
8.63201797081,9.08480707755,Pa
9.19219936569,9.49115627591,Pa
9.52018121865,10.318367144,Pa
10.3328796154,10.3793195237,Ma
10.3938319951,10.4925168004,Pa
10.5244442374,10.6057140771,dha
10.6202265485,10.6869839168,Pa
10.6956913996,10.7624487679,Ma
10.7914737107,10.9714283556,Pa
11.0759181495,11.165895472,Pa
11.1862129319,11.2645802773,Ma
11.3052151971,11.3922900254,Pa
11.4793648536,11.525804762,dha
11.5722446704,11.6041721074,Dha
11.6360995444,11.6651244871,Pa
11.9350564546,11.9669838916,ma
12.0018138229,12.0888886511,Ma
12.225305882,12.2514283305,Ga
12.257233319,12.2775507789,ga
12.2978682388,12.3297956759,ga
12.3356006644,12.4255779869,Ga
12.4313829754,12.4575054239,ga
12.4662129067,12.4923353552,Re
12.4952378495,12.5184578037,ga
12.5242627922,12.5910201605,Ga
12.6055326319,12.6751924945,ga
12.680997483,14.5037638871,Ga
14.5095688756,14.5821312325,ga
14.587936221,14.6082536809,Ga
14.6285711409,14.6663035664,ma
14.672108555,14.704035992,Ga
14.7098409805,14.735963429,ga
14.8027207973,14.863673177,ma
14.8781856484,14.9449430167,Ga
15.043627822,15.0871652361,Pa
15.0987752132,15.1945575243,Ma
15.2148749842,15.3425847323,Pa
15.3541947093,15.4325620547,Ma
15.4557820089,15.4790019631,Pa
15.7402264478,16.2249429915,Pa
16.2917003598,16.3555552339,Dha
16.4223126022,16.4832649819,Pa
16.5180949132,17.0202264226,Ma
17.0318363997,17.1914735848,Pa
17.2088885504,17.6878001056,Ma
17.6907025999,17.8648522563,Pa
17.9751470387,18.0360994185,ma
18.0825393269,18.1463942009,Ga
18.158004178,18.1928341093,ma
18.3350563287,18.3989112027,Pa
18.4453511111,18.4714735596,ma
18.485986031,18.6195007676,Ga
18.6311107447,18.6804531473,ma
18.7791379526,18.9707025747,Pa
19.1651696911,19.1883896453,dha
19.2319270594,19.3102944048,Pa
19.3480268303,19.3712467845,dha
19.4321991643,19.5395914524,Pa
19.6150563035,19.7456685459,ma
19.7863034657,19.8298408798,Ma
19.8443533512,19.8907932596,Pa
19.9024032367,19.9256231909,Ma
19.9633556164,20.0126980191,ma
20.0388204675,20.0765528931,Ga
20.1171878129,20.1636277213,ga
20.212970124,20.2565075381,ga
20.2681175152,20.3232649064,Ga
20.3290698949,20.3668023205,ga
20.3726073091,20.4596821373,Ga
21.5394100072,21.6293873297,re
21.6555097782,21.7135596636,Sa
21.7251696407,21.7454871006,re
21.7803170319,21.8296594346,Sa
21.876099343,21.8964168029,Sa
21.9225392514,21.9980041025,Pa
22.0009065968,22.0676639651,Ma
22.0792739422,22.1053963906,Pa
22.1489338047,22.2127886788,Dha
22.2185936673,22.3201809669,dha
22.3985483123,22.4740131634,Sa
22.4943306233,22.5523805088,Ni
22.6104303943,22.8078000049,Sa
22.8107024992,22.8571424076,Re
22.8861673503,22.9122897988,Pa
22.9151922931,22.9964621327,Sa
23.095146938,23.1241718808,Dha
23.1648068006,23.2228566861,Pa
23.3302489742,23.359273917,Dha
23.4666662051,23.4898861593,ma
23.7743305982,23.9049428405,Dha
23.9165528176,24.0181401172,dha
24.0819949912,24.1371423824,Pa
24.1574598423,24.1951922679,Dha
24.238729682,24.4070743499,Ni
24.4157818327,24.4360992926,ni
24.4564167525,24.5347840979,Dha
24.546394075,24.5957364777,dha
24.6450788804,24.6770063174,Pa
24.7234462257,24.7902035941,Ma
24.8047160654,24.8366435024,Pa
24.8917908936,24.9208158364,Pa
24.9585482619,24.990475699,Pa
25.0049881703,25.0427205959,Ma
25.0514280787,25.1878453096,Pa
25.1965527924,25.2226752409,Ma
25.2517001836,25.2807251264,ma
25.3068475748,25.3707024488,ga
25.3765074374,25.3968248973,Ga
25.4200448515,25.4519722885,ma
25.541949611,25.5680720595,ma
25.6203169564,25.6696593591,Pa
25.7712466587,25.8031740957,Ga
25.8089790842,25.8467115098,ga
25.8554189926,25.9192738666,Ga
25.9308838437,25.9715187636,ga
25.9773237521,26.0411786261,Ga
26.0469836147,26.1108384887,ga
26.3111105936,26.3430380306,Ga
26.3488430192,26.4562353073,ga
26.4620402959,26.5287976642,Ga
26.5607251012,26.6187749867,ga
26.6536049179,26.6942398378,Re
26.7464847347,27.0019042308,Sa
27.0686615991,27.1644439102,Pa
27.2021763357,27.9539223527,Pa
28.0177772267,28.0468021695,Ni
28.3544665625,28.4009064709,Pa
28.4009064709,28.4502488735,dha
28.4589563564,28.8420856005,Pa
29.0684801539,29.2368248218,ma
29.3500220985,29.4458044095,dha
29.4458044095,29.4777318465,Dha
29.5473917091,29.5938316175,ma
29.715736377,29.7999087109,Pa
29.8869835392,29.9102034933,ni
