0.00580498854796,0.0261224484658,dha
0.0493424026576,0.0725623568495,Pa
0.136417230877,0.168344667891,ma
0.200272104904,0.22639455337,ma
0.252517001836,0.406349198357,Ma
0.415056681179,0.438276635371,Pa
0.446984118193,0.46730157811,Ma
0.748843522686,0.893968236385,dha
0.893968236385,0.920090684851,dha
0.937505650495,0.966530593235,Dha
1.12036278976,1.1493877325,Ni
1.25387752636,1.27419498628,Pa
1.32353738893,1.39609974578,ma
1.6282992877,1.68344667891,Dha
1.77632649567,1.92435370365,Ma
2.04335596888,2.06947841735,dha
2.15365075129,2.17977319976,ma
2.18267569403,2.2087981425,Ni
2.21750562532,2.25233555661,Sa
2.26104303943,2.30458045354,Ni
2.46131514433,2.51356004127,dha
2.67900221488,2.6993196748,dha
2.71673464044,2.75156457173,Pa
2.80961445721,2.84154189422,Sa
2.86766434269,2.9112017568,Ni
2.9228117339,3.08244891896,Sa
3.09405889606,3.1346938159,Ni
3.1346938159,3.35528338072,Sa
3.35818587499,3.58167793409,Ni
3.63102033675,3.66294777376,Ma
3.83999992447,3.86321987867,dha
3.86612237294,3.91836726987,Dha
3.93578223551,3.99092962672,Pa
3.99092962672,4.01124708664,Pa
4.01124708664,4.03446704083,Pa
4.0489795122,4.10122440913,dha
4.46984118193,4.74557813795,Re
4.87909287456,4.91392280585,Pa
5.09097495656,5.11709740502,Ma
5.12870738212,5.19836724469,Pa
5.20997722179,5.35510193549,Ma
5.38993186678,5.43346928089,Re
5.50022664919,5.77306111094,Ni
5.85433095061,5.88045339908,Pa
5.88335589335,5.92979580174,Re
5.93850328456,6.13297040092,re
6.17650781503,6.2461676776,dha
6.34775497719,6.44063479396,Ni
6.50739216226,6.56253955346,Sa
6.63800440459,6.68734680725,Pa
6.89632639497,7.00952367166,Sa
7.02403614303,7.18657582237,Ni
7.20979577656,7.24462570785,Ni
7.32589554752,7.52036266388,Ni
7.73804973443,7.76417218289,Dha
7.83092955119,7.90639440232,Re
8.38530595752,8.42013588881,Pa
8.61170051089,8.84680254709,Re
8.8787299841,8.91355991539,Ma
8.9338773753,9.63337849533,Ga
9.63337849533,9.85396806016,Ga
10.774058745,10.8524260904,Ma
10.8785485389,10.9685258614,Pa
11.0004532984,11.0381857239,Pa
11.0585031839,11.0904306209,ma
11.1717004605,11.2094328861,ni
11.2152378747,11.261677783,Ni
11.2645802773,11.2848977372,ni
11.2907027258,11.3197276685,Ni
11.3516551055,11.377777554,re
11.3835825425,11.4039000025,Sa
11.4387299337,11.4967798192,re
11.65351451,11.6738319699,ni
11.6796369585,11.7202718783,Ni
11.7434918325,11.9263489718,Sa
11.9350564546,11.9843988573,Ni
12.2427208476,12.2804532732,Pa
12.3326981701,12.4023580327,Ga
12.4168705041,12.4400904583,ma
12.5619952178,12.5968251491,Ma
12.6084351262,12.6461675517,Pa
12.6664850116,12.6868024716,ma
12.71292492,12.7535598399,Pa
12.8580496337,12.8957820593,ga
12.9335144848,13.1192741184,Dha
13.1453965668,13.1802264981,Sa
13.1976414638,13.316643729,Ni
13.3746936145,13.4153285343,ma
13.5401357881,13.5952831793,Ma
13.6736505247,13.7549203644,dha
13.9058500666,13.9406799979,Sa
14.6372786237,14.7272559462,Dha
14.7620858775,14.7824033374,Sa
14.8027207973,14.8665756713,Ni
14.9913829251,15.0407253278,Dha
15.1307026502,15.1829475472,Ga
15.1858500415,15.2119724899,ga
15.2206799727,15.2700223754,Ni
15.3222672723,15.3541947093,dha
15.3599996979,15.403537112,Dha
15.4209520776,15.5225393772,Ma
15.5370518486,15.583491757,ma
15.7344214592,15.7663488963,Sa
15.8360087588,15.8853511615,Sa
16.1204531977,16.155283129,Sa
16.1668931061,16.2075280259,Ni
16.2220404973,16.2539679343,Sa
16.2713828999,16.3120178198,Ni
16.3207253026,16.3497502453,Sa
16.4252150964,16.4542400392,Ni
16.4687525106,16.5093874304,Sa
16.5732423044,16.6022672472,re
16.6196822128,16.6777320983,Sa
16.7038545467,16.7735144093,Ga
16.8402717776,16.8721992146,Sa
16.8896141803,16.9273466058,ni
