0.238004530466,0.261224484658,Ma
0.388934232713,0.476009060932,Dha
0.487619038028,0.55437640633,Pa
0.55437640633,0.653061211645,Pa
0.653061211645,0.696598625755,Pa
0.696598625755,0.73723354559,Pa
0.862040799372,0.899773224933,Ni
0.905578213481,0.931700661947,ni
0.940408144769,0.986848053153,Ni
1.01297050162,1.03619045581,Sa
1.04199544436,1.06521539855,re
1.07972786992,1.10294782411,Re
1.11165530693,1.18131516951,re
1.21904759507,1.29741494047,Re
1.3380498603,1.44544214844,Pa
1.45124713699,1.47156459691,Ma
1.53832196521,1.62249429915,Sa
1.63410427625,1.69215416173,Ni
1.7066666331,1.73278908156,ni
1.7850339785,1.84308386398,Pa
1.84308386398,1.87210880672,Pa
1.87210880672,1.90403624373,Pa
1.95337864639,1.97369610631,Sa
1.9969160605,2.10140585436,Ni
2.11011333718,2.1304307971,Sa
2.13913827992,2.17396821121,Ni
2.26104303943,2.48163260425,Sa
2.52517001836,2.57741491529,Sa
2.58612239811,2.62965981222,Ni
2.6325623065,2.76317454883,Pa
2.77188203165,2.80090697439,Ni
2.80671196294,2.85315187132,ni
2.85895685987,3.03020402203,Ni
3.0447164934,3.08244891896,Pa
3.09115640179,3.16662125291,Ma
3.17242624146,3.43945571466,Pa
3.43945571466,3.52072555434,Pa
3.59619040546,3.72390015351,ma
3.77614505045,3.80516999319,ma
3.83999992447,3.86612237294,Re
3.87482985576,3.9038547985,Ga
3.92997724697,4.30730150258,ma
4.31020399686,4.34503392815,Ga
4.34503392815,4.38566884798,Ga
4.39727882508,4.77170058642,ma
4.77170058642,4.81523800053,ma
4.84716543754,5.02421758826,ma
5.07646248519,5.13160987639,Pa
5.13451237067,5.17224479623,ga
5.1867572676,5.44507925798,ma
5.51473912056,5.64244886861,re
5.98784568722,6.04009058415,Sa
6.11845792955,6.15909284938,Ni
6.20843525204,6.23746019478,Ni
6.31582754018,6.33614500009,Pa
6.36807243711,6.41741483977,Pa
6.52770962218,6.58285701338,Dha
6.58575950766,6.62349193322,dha
6.6699318416,6.72507923281,Sa
6.74539669273,6.77442163546,Ni
6.78603161256,6.82956902667,Sa
6.84988648659,6.92825383199,Ni
6.9485712919,7.00662117738,Sa
7.08208602851,7.17496584527,Sa
7.18657582237,7.22721074221,Ni
7.2388207193,7.29106561623,ni
7.41587287001,7.48553273259,Dha
7.63065744629,7.67999984895,Sa
7.70321980314,7.807709597,ni
7.81351458555,7.92090687369,Dha
7.95573680497,7.98185925344,Sa
7.99346923054,8.04571412747,ni
8.12117897859,8.1647163927,Pa
8.19664382971,8.33596355487,re
8.43755085445,8.48689325711,Ma
8.51591819985,8.54784563687,Dha
8.57396808533,8.59428554525,Pa
8.64653044218,8.69877533911,Sa
8.71038531621,8.74811774177,Ni
8.76843520169,8.79746014443,Sa
8.80616762725,8.83519256999,re
8.85551002991,8.88743746692,re
8.91646240966,8.93677986958,Sa
8.95419483522,8.99192726078,Pa
9.04997714626,9.07609959473,Sa
9.09351456037,9.13705197448,re
9.23283428552,9.27927419391,Ni
9.290884171,9.32281160802,re
9.33151909084,9.36054403358,Sa
9.37505650495,9.4476188618,Ni
9.48825378163,9.57242611558,Ni
9.63337849533,9.66820842662,Pa
9.67691590944,9.74077078347,Re
9.77850320903,9.97006783112,dha
10.0019952681,10.0890700963,Pa
10.0919725906,10.1180950391,Ma
10.1239000276,10.3328796154,Pa
10.3531970753,10.3735145352,Dha
10.3996369837,10.4751018348,ma
10.5766891344,10.6057140771,ma
10.6608614683,11.0323807354,Pa
11.0672106667,11.2790927487,Pa
11.281995243,11.3052151971,Ma
11.3922900254,11.5170972791,re
11.5229022677,11.5693421761,Re
11.5751471646,11.5983671188,re
11.6302945558,11.65351451,Sa
11.6680269814,11.9031290176,Ni
11.9640813973,12.0163262943,Pa
12.0366437542,12.1759634793,Pa
12.1759634793,12.257233319,Pa
12.5300677808,12.5503852407,Ni
12.5881176662,12.7506573456,Ni
12.7593648284,13.0641267272,Sa
13.0873466814,13.1279816012,re
13.1831289924,13.2034464523,Ni
13.2295689008,13.3717911202,Ni
13.4095235458,13.4849883969,Sa
13.4995008683,13.6968704789,Ni
13.6997729732,13.7229929274,Pa
13.8681176411,13.9900224006,Pa
13.9958273891,14.068389746,Ma
14.0799997231,14.1177321486,Pa
14.1264396315,14.1525620799,Ga
14.1612695627,14.3731516447,Pa
14.4282990359,14.5124713699,Pa
14.556008784,14.7301584404,Ni
14.7562808889,14.7824033374,Ni
14.7853058316,14.8520631999,ni
14.863673177,14.8926981198,Ni
15.1974600186,15.307754801,Pa
15.3570972036,15.4499770204,Ni
15.4615869975,15.5022219173,Sa
15.5051244116,16.3584577281,Pa
16.3584577281,16.3816776823,Pa
16.3816776823,16.4368250735,Pa
16.462947522,16.5906572701,Pa
16.6225847071,16.6835370868,Ni
16.6893420754,16.8344667891,Sa
16.8431742719,16.97088402,re
16.9912014799,17.182766102,Sa
17.2495234703,17.4323806095,Ni
17.4933329893,17.5717003347,re
17.6848976114,17.7052150713,ni
17.7168250484,17.7719724396,Ni
17.8038998766,17.8793647277,Pa
17.8967796934,17.9258046361,Dha
17.9606345674,18.1463942009,Pa
18.1725166494,18.2102490749,Pa
18.2131515692,18.3814962371,Ni
18.4047161913,18.4714735596,Ga
18.4801810424,19.3160993933,ma
19.3306118647,19.3596368074,ga
19.3625393017,19.42929667,Ga
19.461224107,19.5541039238,ma
19.6063488207,19.6324712692,Ga
19.6963261432,19.7456685459,ma
19.7775959829,20.340679872,Ni
20.5003170571,21.0053510608,Pa
21.1098408546,21.1591832573,Sa
21.1649882459,21.20852566,Ni
21.2665755454,21.2868930054,dha
21.368162845,21.3913827992,ga
21.3942852935,21.4494326847,ni
21.5219950416,21.664217261,Sa
21.7193646522,21.8673918602,Sa
21.8993192972,21.9602716769,re
22.0096140796,22.0792739422,Sa
22.1344213334,22.3230834612,Sa
22.4333782436,22.4711106691,Re
22.4827206462,22.511745589,ga
22.5523805088,22.575600463,Ni
22.5930154286,22.6800902569,Sa
22.6887977397,22.7178226824,Ni
22.7323351538,22.7613600965,Sa
22.8107024992,22.8629473961,Pa
22.8890698446,22.9238997759,Dha
22.9732421785,22.9935596385,Ma
23.0051696156,23.0429020411,Pa
23.0458045354,23.1241718808,Ma
23.2402716517,23.32734648,Ga
23.3418589513,23.3853963654,Pa
23.3941038483,23.4608612166,Ma
23.486983665,23.5218135963,Dha
23.5276185849,23.571155999,dha
23.6292058845,23.6959632528,Sa
23.7104757241,23.7540131382,Ni
23.7656231153,23.8614054264,Sa
23.9281627947,23.9687977145,Ni
24.0007251515,24.1110199339,Ni
24.1371423824,24.1719723137,Ni
24.1806797965,24.3141945331,Sa
24.4041718556,24.4477092697,Ga
24.4970516724,24.5231741208,ga
24.5318816037,24.5580040521,Ga
24.5609065464,24.5928339834,ga
24.6073464548,24.6653963403,Re
24.6682988345,24.7756911227,Pa
24.8598634566,24.9092058593,Pa
24.938230802,25.0398181016,Re
25.118185447,25.1675278497,Ma
25.1762353325,25.361994966,Pa
25.4635822656,25.5187296568,Pa
25.5390471167,25.5999994965,re
25.6696593591,25.6957818075,Ni
25.7828566358,26.0411786261,Ni
26.0963260173,26.1485709143,Pa
26.1514734085,26.1746933627,Re
26.1834008456,26.3198180764,re
26.3343305478,26.3865754447,Sa
26.4591378016,26.4997727214,Dha
26.50557771,26.5781400668,dha
26.7464847347,26.7784121717,Sa
26.7929246431,26.9699767938,Ni
27.0048067251,27.173151393,Sa
27.2166888071,27.3356910723,Sa
27.3647160151,27.4198634063,re
27.448888349,27.4721083032,Sa
27.4779132918,27.512743223,Ni
27.5214507059,27.5911105684,Sa
27.5911105684,27.692697868,Sa
27.7014053509,27.7304302936,re
27.744942765,27.7652602249,Sa
27.7855776848,27.8378225817,Sa
27.8581400416,27.8784575016,Ni
28.1019495607,28.1425844805,Sa
28.1919268832,28.2296593087,Sa
28.2790017114,28.3022216656,Sa
28.3312466083,28.4821763106,Sa
28.5112012533,28.5460311846,Ni
28.5663486445,28.6476184842,Sa
28.7550107723,28.8072556692,Pa
28.836280612,28.8943304975,Ma
28.9233554402,28.9814053257,Ma
28.98430782,29.0336502226,Pa
29.0336502226,29.3993645011,Pa
29.4661218694,29.4980493064,Sa
29.5009518007,29.5531966977,Pa
29.5822216404,29.7621762854,Pa
29.7621762854,29.7999087109,Pa
29.7999087109,29.9508384132,Pa
