0.113197276685,0.25541949611,Pa
0.26993196748,0.31346938159,ni
0.322176864412,0.438276635371,Ni
0.52535146359,0.606621303261,re
0.606621303261,0.682086154385,re
0.844625833728,0.908480707755,Ni
0.928798167673,1.02458047871,Ni
1.03328796154,1.1261677783,re
1.16099770959,1.19582764088,Sa
1.22775507789,1.31192741184,re
1.34385484885,1.36417230877,Sa
1.40190473433,1.49188205682,Ni
1.50639452819,1.52671198811,Sa
1.54412695376,1.59927434496,Re
1.60507933351,1.68054418463,re
1.68925166746,1.74439905866,Sa
1.7734240014,1.83147388688,re
1.97369610631,2.11011333718,Dha
2.12172331428,2.17687070548,ni
2.19138317685,2.21750562532,Dha
2.29877546499,2.32780040773,dha
2.32780040773,2.3539228562,dha
2.42938770732,2.51356004127,Dha
2.51356004127,2.54838997255,Dha
2.54838997255,2.6325623065,Dha
2.65287976642,2.83573690568,Pa
2.84734688277,2.87637182551,dha
2.87637182551,2.90539676825,Dha
2.91410425107,3.0447164934,dha
3.11727885025,3.19854868992,Pa
3.23918360976,3.36108836927,Ga
3.37560084064,3.41623576047,ma
3.44526070321,3.46557816313,Ga
3.4684806574,3.51492056579,Ni
3.52362804861,3.59038541691,ni
3.6252153482,3.64843530239,ni
3.66004527949,3.70938768214,Ni
3.72099765924,3.74421761343,Sa
3.79646251036,3.9038547985,ma
3.91256228132,3.93578223551,Ga
3.95609969543,4.17668926025,Ni
4.21732418009,4.37405887089,Dha
4.39147383653,4.41469379072,ni
4.4611336991,4.51628109031,Ni
4.53369605595,4.67591827538,Dha
4.67882076965,4.70494321812,Re
4.72235818376,4.78331056352,ma
4.87619038028,4.91392280585,re
4.91392280585,4.93424026576,re
4.94004525431,4.96907019705,Re
5.02421758826,5.10258493365,Ga
5.14321985349,5.18385477333,Sa
5.22739218743,5.24770964735,Re
5.25061214163,5.27963708437,re
5.28544207291,5.32317449848,Re
5.39283436105,5.44798175226,Dha
5.47410420072,5.64244886861,Ga
5.66276632853,5.70340124837,Ga
5.71791371974,5.77015861667,ma
5.8224035136,5.85433095061,re
5.87755090481,5.96462573303,Ga
6.01106564141,6.10394545818,Pa
6.10975044672,6.21424024059,Sa
6.2461676776,6.28099760889,ma
6.30131506881,6.44063479396,Ga
6.45224477105,6.48126971379,ga
6.48707470234,6.54512458782,Ga
6.55963705919,6.59446699048,ma
6.93696131481,6.97759623464,ni
7.02113364875,7.05886607431,ni
7.06467106286,7.14303840826,Ga
7.14884339681,7.17786833955,ga
7.1836733281,7.20399078801,Ga
7.22140575366,7.25623568495,ma
7.26204067349,7.28816312196,Ga
7.38684792727,7.42748284711,ma
7.44199531848,7.49424021541,Ga
7.51165518106,7.53487513525,Ni
7.60453499782,7.62775495201,re
7.63355994056,7.66548737758,Re
7.66838987185,7.68870733177,re
7.71482978023,7.73514724015,Ni
7.74385472297,7.77287966571,Sa
7.78739213708,7.83383204547,Ni
7.85705199966,7.98476174771,Sa
8.03990913892,8.09215403585,Sa
8.17052138125,8.20244881826,re
8.50140572848,8.53043067122,ni
8.55945561396,8.64072545363,Sa
8.71909279903,8.79165515588,Sa
8.80907012152,8.83519256999,Ni
8.84390005281,8.99192726078,Sa
9.02965968635,9.08190458328,Sa
9.09351456037,9.14866195158,re
9.19510185996,9.25024925117,ni
9.26766421681,9.28798167673,Sa
9.29668915955,9.42149641333,re
9.60435355259,9.63337849533,ni
9.65659844953,9.68272089799,Dha
9.70303835791,9.7930156804,Dha
9.81043064605,10.1268025219,Dha
10.1558274646,10.2254873272,ma
10.2574147642,10.3154646497,Dha
10.3270746268,10.3531970753,Dha
10.3648070524,10.3996369837,Ni
10.4634918577,10.5215417432,Pa
10.7305213309,10.7682537565,ni
10.8088886763,10.8814510331,Sa
