0.101587299589,0.133514736603,Sa
0.156734690795,0.206077093452,dha
0.214784576274,0.267029473206,Dha
0.493424026576,0.534058946412,Re
0.55437640633,0.655963705919,Sa
0.661768694467,0.684988648659,re
0.702403614303,0.725623568495,Ga
0.992653041701,1.05360542145,Sa
1.06231290428,1.11165530693,Ni
1.14358274395,1.29160995192,Ni
1.32063489466,1.43383217135,Sa
1.44544214844,1.49768704537,Ni
1.54412695376,1.57895688504,ni
1.59056686214,1.66022672472,Sa
1.67183670181,1.70376413883,ni
1.75310654148,1.82276640406,dha
1.82857139261,2.11011333718,Dha
2.11011333718,2.15655324557,Dha
2.18267569403,2.24072557951,Dha
2.24653056806,2.27265301652,Ni
2.30748294781,2.35972784474,ni
2.41197274168,2.4758276157,Dha
2.51936502981,2.92571422817,Dha
3.01278905639,3.03891150486,Ma
3.09696139033,3.12888882735,Ni
3.14340129872,3.16952374718,Re
3.26530605823,3.28562351814,Ma
3.35238088644,3.39301580628,dha
3.58458042836,3.63972781957,Ni
3.81968246456,3.91836726987,Ma
3.95900218971,3.99092962672,Dha
3.99963710954,4.04607701793,Ni
4.07800445494,4.15346930606,Sa
4.41179129645,4.51628109031,Sa
4.56272099869,4.60045342426,ga
4.6062584128,4.64108834409,Ga
4.83845795472,4.87328788601,Dha
4.93424026576,5.10548742793,Sa
5.1751472905,5.24480715308,Ni
5.34349195839,5.45378674081,Re
5.56988651176,5.65115635144,ga
5.66276632853,5.73532868538,Re
5.74113367393,5.92979580174,re
6.01396813568,6.04879806697,Sa
6.11845792955,6.19682527494,Ga
6.32743751727,6.4696597367,Dha
6.47256223097,6.49868467944,dha
6.54802708209,6.56834454201,Dha
6.57414953056,6.59736948475,dha
6.61188195612,6.63800440459,Dha
6.66412685305,6.72798172708,Dha
6.97469374037,7.03564612012,Sa
7.0385486144,7.30267559333,Dha
7.30267559333,7.33170053607,Dha
7.34331051316,7.40426289292,ni
7.42748284711,7.49714270969,Dha
7.56390007799,7.64226742338,Dha
7.90929689659,7.99637172481,Dha
8.12988646141,8.15020392133,ma
8.22276627818,8.46367330292,Ga
8.48108826856,8.53043067122,ga
8.54204064832,8.57977307388,Ga
8.5884805567,8.7336052704,ga
8.75102023604,8.79746014443,re
8.84390005281,8.92226739821,Re
8.9338773753,8.99773224933,re
9.00643973215,9.10802703174,Re
9.11673451457,9.24444426262,re
9.30539664237,9.41278893051,Sa
9.41859391906,9.52018121865,Ni
9.54049867857,9.57532860985,Ni
9.58403609268,9.64208597816,Sa
9.6711109209,10.0716551307,Sa
10.0716551307,10.1326075105,Sa
10.1442174876,10.1877549017,Ni
10.2138773501,10.2399997986,Dha
