0.0116099770959,0.235102036192,Sa
0.316371875864,0.345396818603,ni
0.400544209809,0.446984118193,Dha
0.464399083837,0.484716543754,Ni
0.499229015124,0.542766429234,ga
0.565986383426,0.621133774631,Pa
1.60798182778,1.64571425335,Dha
1.65442173617,1.68344667891,ni
1.70376413883,1.73859407011,ni
1.75891153003,1.78213148422,Pa
1.79083896704,1.86049882962,Ma
2.04916095743,2.13623578565,re
2.40616775313,2.42648521305,Ma
2.4758276157,2.53968248973,Ni
2.60934235231,2.65578226069,ni
2.66158724924,2.74866207746,Ni
2.76317454883,2.82122443431,Sa
2.8328344114,2.87346933124,Ni
2.88798180261,2.9228117339,ni
2.94312919381,2.96344665373,Ni
2.9779591251,3.00698406784,Sa
3.03310651631,3.0563264705,ni
3.08244891896,3.13179132162,Dha
3.14049880444,3.19274370138,dha
3.19854868992,3.24498859831,Dha
3.27111104677,3.30303848379,ni
3.38140582918,3.42784573757,Ma
3.45687068031,3.49460310587,Pa
3.7035826936,3.76743756762,Sa
3.81968246456,3.87773235003,re
3.89514731568,3.9154647756,Sa
3.92126976414,3.96190468398,re
4.11283438623,4.13315184615,Dha
4.17378676598,4.19700672017,Ni
4.22603166291,4.28408154839,Sa
4.30149651404,4.38276635371,Ni
4.40018131935,4.46984118193,Sa
4.4843536533,4.69333324102,Ni
4.70784571239,4.78331056352,ni
4.79201804634,5.08226747374,Ni
5.11129241648,5.13160987639,Ni
5.21287971606,5.23900216453,Ni
5.26222211872,5.43346928089,Ni
5.47410420072,5.50022664919,Re
5.5321540862,5.55827653467,Ga
5.56408152322,5.6221314087,ma
5.6772787999,5.92689330746,Ga
5.92689330746,5.97333321585,Ga
6.01396813568,6.06040804407,Ga
6.07201802116,6.10684795245,ga
6.112652941,6.18231280357,Ga
6.20553275777,6.24326518333,ma
6.25487516042,6.30421756308,Sa
6.47256223097,6.55383207064,ma
6.58285701338,6.64090689886,Ga
6.67283433588,6.70476177289,ma
6.7366892099,6.79473909538,Ga
6.8150565553,6.85859396941,Ga
6.8818139236,6.91664385489,Ni
6.98630371747,7.41587287001,Ga
7.44489781275,7.49133772114,Re
7.50875268678,7.53487513525,Sa
7.54358261807,7.57551005508,Ni
7.63646243484,7.71773227451,Sa
8.35628101478,8.3882084518,re
8.41142840599,8.44045334873,re
8.96290231804,9.0122447207,ni
9.13124698594,9.1573694344,ga
9.16317442295,9.27927419391,Ga
9.31120163092,9.34312906794,ma
9.3808614935,9.42149641333,Ma
9.47374131026,9.61886602396,ma
9.64498847243,9.6711109209,Pa
9.7262583121,9.84235808306,ma
9.8713830258,9.90331046281,Ma
9.93523789983,10.0977775792,ma
10.2080723616,10.2487072814,ga
10.3386846039,10.8930610102,ma
10.9307934358,10.9946483098,Sa
11.0556006896,11.0991381037,Ni
11.1281630464,11.1513830006,Sa
11.1717004605,11.2442628174,Ga
11.3168251742,11.3719725654,ma
11.3951925196,11.4561448994,Ga
11.4793648536,11.5054873021,ma
11.5403172333,12.1237185824,Ma
12.1585485137,12.2049884221,ma
12.2398183534,12.3007707331,Ma
12.3094782159,12.4139680098,ma
13.0002718531,13.0931516699,Sa
13.1134691298,13.1773240039,Pa
13.3021312576,13.3601811431,Pa
13.3630836374,13.4153285343,Ma
13.4443534771,13.5111108454,Dha
13.560453248,13.6475280762,Dha
13.6562355591,13.676553019,Pa
13.7346029045,13.824580227,Ma
13.8710201353,13.9755099292,ma
14.0306573204,14.0567797689,Ma
14.13224462,14.2860768165,Ga
14.3005892879,14.3470291963,Sa
15.2816323525,15.3048523067,Ma
15.3425847323,15.4412695376,Ma
15.5283443658,15.5689792856,ma
15.615419194,15.6560541138,Ma
15.7024940222,15.8766436787,ma
15.9201810928,16.0769157836,Ma
16.0769157836,16.1001357378,Ma
16.1001357378,16.1407706576,Pa
16.1523806347,16.4513375449,Ma
16.4832649819,16.5442173617,Pa
16.61097473,16.9592740429,Ma
16.9766890085,17.1392286878,Ma
17.1392286878,17.4352831038,Ma
17.4352831038,17.6326527144,Ma
17.6326527144,18.0506118899,Ma
18.0767343383,19.5657139009,Ma
19.6208612921,20.0562354332,Ma
20.064942916,20.1868476755,ma
20.1984576526,20.2419950667,Ga
20.2826299866,20.3319723892,Ga
20.3871197804,20.4422671716,Re
20.4770971029,20.5032195514,Ma
20.5264395056,20.6454417708,Ma
20.7151016334,20.8108839444,ma
20.8341038986,20.8602263471,Ma
20.944398681,21.0227660264,ma
21.0430834863,21.0953283833,Sa
21.2607705569,21.3565528679,Ga
21.3652603508,21.4029927763,ma
21.4320177191,21.4639451561,Ma
21.5016775816,21.5365075129,ma
21.9428567113,21.9951016082,Sa
22.0734689536,22.0937864135,ni
22.119908862,22.1663487704,Sa
22.215691173,22.3434009211,ma
22.3927433237,22.5175505775,ma
22.9877546499,23.1531968235,Sa
23.4405437567,23.4956911479,Pa
23.6204984016,23.6843532757,ma
23.8585029321,23.9600902317,Ga
23.9717002088,24.0007251515,ma
24.206802245,24.38675689,Ga
24.4157818327,24.7553736628,Ga
24.7873010998,24.8946933879,Ga
24.9411332963,24.9614507562,re
25.0020856761,25.1210879413,Ga
25.1472103898,25.2458951951,Ga
25.2894326092,25.3155550576,ga
25.3707024488,25.3968248973,Re
25.4171423572,25.4548747828,Ga
25.4577772771,25.4809972313,ma
25.4838997255,25.5883895194,Ni
26.1195459715,26.1804983513,ma
26.1892058341,26.2182307768,Ma
26.2327432482,26.2530607081,Ma
26.2820856509,26.357550502,ma
26.3836729505,26.4243078703,Ma
26.4562353073,26.6071650096,ma
26.7203622862,26.749387229,Sa
26.7668021946,26.9699767938,ma
26.993196748,27.0338316678,Sa
27.0686615991,27.109296519,ma
27.1267114846,27.2079813243,ma
27.7362352821,28.0380946866,Sa
28.2557817572,28.4183214365,re
28.8565980719,29.0771876367,ma
29.1149200623,29.196189902,ma
29.2223123504,29.3297046386,ma
29.3616320756,29.4254869496,re
29.4487069038,29.471926858,re
