0.0145124713699,0.104489793863,Dha
0.165442173617,0.211882082,ma
0.252517001836,0.272834461754,dha
0.301859404494,0.322176864412,Ga
0.336689335781,0.391836726987,ma
0.397641715535,0.423764164001,Ga
0.574693866248,0.621133774631,Ni
0.641451234549,0.684988648659,Dha
0.699501120029,0.73723354559,ni
0.815600890988,0.850430822276,ni
0.888163247837,0.908480707755,Pa
0.943310639043,0.963628098961,Dha
0.969433087509,1.01297050162,dha
1.04199544436,1.08843535274,Ga
1.10004532984,1.13197276685,ga
1.1493877325,1.17841267524,ma
1.27709748055,1.3380498603,ga
1.36707480304,1.40190473433,ma
1.43963715989,1.48027207973,ga
1.51219951674,1.54412695376,ma
1.67183670181,1.70376413883,Ni
1.71247162165,1.75891153003,Sa
1.80825393269,1.83437638115,ga
1.86340132389,2.03174599178,ga
2.04916095743,2.07818590017,re
2.13333329137,2.20009065968,ga
2.21460313105,2.24362807379,Re
2.25523805088,2.2755555108,ga
2.29006798217,2.33941038483,re
2.37133782184,2.40326525885,Ga
2.63546480077,2.70222216907,Sa
2.76317454883,2.81541944576,Re
2.81832194003,2.83863939995,re
2.89668928543,2.91990923962,Ga
2.95764166518,3.03891150486,re
3.07374143614,3.1346938159,ni
3.18403621855,3.26240356395,Ga
3.29433100097,3.35238088644,Re
3.38140582918,3.47428564595,Sa
3.4800906345,3.50331058869,Ni
3.6252153482,3.67165525658,ni
3.73551013061,3.76743756762,dha
3.87192736149,3.89804980995,ni
3.92997724697,3.97641715535,Dha
4.02285706373,4.04607701793,Dha
4.10122440913,4.1273468576,ni
4.16798177743,4.23473914573,ni
4.28988653694,4.33052145678,Pa
4.46403619338,4.50176861894,ni
4.51337859604,4.55691601015,Dha
4.57142848152,4.64689333264,ni
4.73977314941,4.76879809215,Ga
4.77750557497,4.82394548335,ma
4.87038539174,4.90231282875,Ma
4.91102031157,5.1083899222,Pa
5.14321985349,5.265124613,Pa
5.26802710727,5.31156452138,Ma
5.36380941831,5.40444433815,Ni
5.42766429234,5.4653967179,ni
5.50312914346,5.52634909765,ni
5.58149648886,5.66276632853,Sa
5.81369603078,5.92979580174,Ni
6.13587289519,6.1910202864,re
6.22294772341,6.31582754018,Sa
7.88897943667,7.99056673626,Pa
9.02965968635,9.18349188287,Ni
9.76399073766,9.79882066895,ma
9.81913812887,9.83945558879,Re
9.85687055443,9.90621295709,Re
9.93233540555,9.95265286547,Sa
10.0194102338,10.0571426593,Ni
10.1877549017,10.2312923158,ga
10.2980496841,10.3386846039,ga
10.3560995696,10.4112469608,re
10.4112469608,10.5012242833,Sa
10.5592741687,10.5795916287,re
10.5912016057,10.6231290428,Sa
10.6666664569,10.7798637336,Sa
10.7943762049,10.8814510331,ni
10.8988659988,10.9307934358,Dha
10.9946483098,11.0352832297,Dha
11.0759181495,11.102040598,re
11.133968035,11.1775054491,ni
11.1833104376,11.2152378747,Ni
11.2239453575,11.2761902544,ni
11.3429476227,11.3690700712,dha
11.3806800483,11.4184124738,Pa
11.5141947849,11.5374147391,Ni
11.5693421761,11.6506120157,Pa
11.6825394528,11.7725167753,ma
11.7812242581,11.801541718,Ga
11.8102492008,11.8799090634,ma
11.8915190405,11.9118365004,ga
11.9553739145,11.9756913744,ga
12.0047163172,12.0685711912,Dha
12.0830836626,12.1324260652,Dha
12.1353285595,12.161451008,dha
12.3878455613,12.5358727693,ma
12.5416777579,12.5678002063,Ga
12.5910201605,12.6722900002,ni
12.7477548513,12.7941947597,Sa
12.8261221967,12.8522446452,Ni
13.0351017844,13.0554192444,Ni
13.0815416928,13.1018591527,re
13.2556913493,13.3079362462,Sa
13.9174600437,13.9435824922,dha
13.9726074349,14.0132423548,Ni
14.0393648032,14.0858047116,dha
14.1380496085,14.2222219425,ma
14.2454418967,14.280271828,ga
14.2860768165,14.3354192192,Ga
14.344126702,14.3847616218,ga
14.5124713699,14.556008784,ma
14.5676187611,14.619863658,Ga
14.704035992,14.735963429,re
14.7882083259,14.8172332687,Ni
14.9652604766,14.9855779366,Sa
15.011700385,15.2961448239,Sa
15.307754801,15.3512922151,re
15.3599996979,15.3832196521,Sa
15.4296595605,15.4586845032,ni
15.4877094459,15.5225393772,dha
15.615419194,15.6357366539,Pa
15.6995915279,15.7199089879,Ga
15.731518965,15.7692513905,ma
15.8011788275,15.8389112531,ga
15.9027661271,15.923083587,ga
15.9463035412,15.9985484382,Re
16.0188658981,16.0507933351,Sa
16.1117457149,16.1465756461,Ni
16.2162355087,16.2365529686,Ni
16.6893420754,16.7241720067,re
16.7502944551,16.8170518234,Sa
16.822856812,16.8576867433,re
16.8721992146,16.9244441116,Ni
16.9418590772,16.97088402,Sa
17.1189112279,17.2001810676,Ni
17.2088885504,17.2350109989,ni
17.246620976,17.3191833328,Dha
17.3336958042,17.3569157584,Pa
17.374330724,17.4004531725,Dha
17.4468930809,17.4788205179,Sa
17.4875280007,17.5339679091,re
17.5455778862,17.5804078175,Sa
17.6007252774,17.6326527144,Re
17.6936050942,17.7516549797,ma
17.8590472678,17.8996821876,Ma
17.9867570158,18.0331969242,ni
18.0564168784,18.0912468097,Dha
18.1667116608,18.2828114318,ni
18.3147388688,18.4482536054,Dha
18.4482536054,18.4743760539,Dha
18.5092059852,18.5440359164,Ni
18.5991833077,18.6398182275,Ma
18.6485257103,18.6688431702,Pa
18.8023579068,18.8923352293,Dha
18.9590925976,18.9881175404,Dha
19.0403624373,19.0606798972,Ga
19.06938738,19.1332422541,ma
19.281269462,19.301586922,dha
19.3160993933,19.4263941757,Pa
19.5715188894,19.5918363494,ni
19.6005438322,19.6643987062,Ni
19.6760086833,19.7166436031,ni
19.7340585688,19.7543760287,Dha
19.7630835115,19.7834009714,ni
19.7979134428,19.8240358913,Sa
19.8240358913,19.8617683168,Sa
19.9546481336,19.9807705821,Dha
19.9981855477,20.1055778358,Ni
20.1578227328,20.2042626412,Ni
20.2274825954,20.4161447232,Sa
20.4277547003,20.5119270342,re
20.520634517,20.5641719311,Sa
20.5757819082,20.6570517479,Ni
20.7499315647,20.8108839444,re
20.8602263471,20.8863487955,Ni
20.9298862097,20.9821311066,re
21.0140585436,21.0721084291,Sa
21.1911106943,21.3739678336,ma
21.4117002591,21.5219950416,Dha
21.5365075129,21.5597274671,Pa
21.5829474213,21.6293873297,Dha
21.7251696407,21.7803170319,ni
21.8790018373,22.003809091,Dha
22.119908862,22.24761861,Pa
22.2563260929,22.3143759783,Dha
22.3143759783,22.4420857264,Dha
22.447890715,22.4856231405,dha
22.4914281291,22.5407705317,Pa
23.1241718808,23.147391835,Dha
23.1764167777,23.2692965945,Ni
23.2780040773,23.3360539628,ni
23.3970063425,23.4202262967,Sa
23.4492512395,23.4927886536,Sa
23.5131061135,23.5508385391,ni
23.5566435276,23.698865747,Ni
23.730793184,23.7975505524,Ni
23.8236730008,24.154557348,Sa
24.2416321763,24.2996820617,re
24.5260766151,24.5551015579,Dha
24.5812240063,24.6044439605,ni
24.6915187887,24.7147387429,Sa
24.7292512143,24.758276157,Pa
24.7640811456,24.7843986055,dha
24.7989110769,24.9121083536,Pa
24.9237183307,24.9498407791,Dha
24.9585482619,25.0891605043,ni
25.0891605043,25.1414054012,ni
25.1704303439,25.3039450805,Sa
25.3707024488,25.5303396339,Ni
25.5564620824,25.6087069793,Ni
25.6522443934,25.7364167274,re
25.7683441644,25.9482988094,Sa
26.0208611662,26.0469836147,Sa
26.0614960861,26.0992285116,Ni
26.14566842,26.1804983513,re
26.3691604791,26.4388203417,Dha
26.5404076413,26.6274824695,ma
26.7087523092,26.7987296316,Dha
26.8016321259,26.9206343912,dha
26.9554643224,27.1644439102,Ni
27.2079813243,27.2312012785,Sa
27.2602262212,27.3327885781,Ni
27.3443985552,27.3647160151,Sa
27.4256683948,27.4546933376,Dha
27.4779132918,27.56498812,Sa
27.6085255341,27.6956003623,Ni
27.7072103394,27.7565527421,Sa
27.7681627192,27.9539223527,re
27.9539223527,29.6489790087,re
