0.0406349198357,0.0899773224933,Dha
0.0928798167673,0.139319725151,dha
0.165442173617,0.191564622083,dha
0.278639450302,0.359909289973,Pa
0.388934232713,0.420861669727,Ma
0.441179129645,0.48181404948,Ma
0.51083899222,0.551473912056,Ma
0.571791371974,0.59791382044,Ma
0.714013591399,0.772063476878,Pa
0.7807709597,0.867845787919,Ma
0.917188190577,1.05360542145,Ma
1.08553285847,1.28870745765,Ni
1.29160995192,1.44544214844,Ma
1.46575960836,1.51800450529,Pa
1.53832196521,1.62539679343,Ma
1.65151924189,1.68344667891,Pa
1.695056656,1.94176866929,Ma
1.96208612921,2.00272104904,Pa
2.01142853187,2.09560086581,Ma
2.10430834863,2.15945573984,Pa
2.17106571694,2.22331061387,Ma
2.23492059096,2.25523805088,Pa
2.27845800507,2.33941038483,Dha
2.34811786765,2.40616775313,dha
2.41197274168,2.43229020159,Dha
2.50195006417,2.54548747828,Sa
2.58321990384,2.61224484658,ni
2.63546480077,2.71383214617,Dha
2.71673464044,2.74575958318,dha
2.76027205455,2.78929699729,Dha
2.79219949157,2.81541944576,dha
2.81832194003,2.87346933124,Dha
2.90829926253,2.92861672244,dha
3.08244891896,3.1346938159,Pa
3.15501127581,3.89514731568,Ma
3.93868472979,3.98802713245,Ma
4.00834459236,4.08961443204,Pa
4.09832191486,4.24054413428,Ma
4.34503392815,4.37405887089,dha
4.37696136516,4.59464843571,Dha
4.59464843571,4.64108834409,dha
4.66140580401,4.70204072384,dha
4.78040806924,4.90231282875,Pa
4.91102031157,5.04743754245,Ma
5.053242531,5.13451237067,Pa
5.14321985349,5.20126973897,Ma
5.21287971606,5.27092960154,Pa
5.28253957864,5.36090692404,Ma
5.36961440686,5.42185930379,Pa
5.43056678661,5.51473912056,Ma
5.52344660338,5.57278900604,Pa
6.48997719662,6.51029465653,Ma
6.56834454201,6.65251687596,Dha
6.65251687596,6.67573683015,Dha
6.748299187,6.81795904957,ni
6.83247152094,6.88761891215,Dha
6.960181269,6.98630371747,Dha
6.98920621174,10.2080723616,dha
10.2283898215,14.7243534519,dha
14.7446709118,17.0289339054,dha
17.0289339054,17.5252604263,dha
17.5252604263,19.6266662806,dha
19.6382762577,19.9488431451,dha
19.9662581107,20.2478000553,dha
20.3029474465,20.3638998262,Pa
21.0750109234,21.1272558203,Re
21.1330608088,21.2549655683,re
21.4058952706,21.5655324557,re
21.6003623869,21.6264848354,re
21.6351923182,21.6700222495,Re
21.8731968487,21.9631741712,Sa
21.9631741712,22.2185936673,Sa
22.2708385642,22.3404984268,Ni
22.3782308524,22.5494780145,Sa
22.5581854974,22.787482545,Ma
22.8107024992,22.8484349248,Pa
22.8542399133,22.8745573732,Ma
23.0603170068,23.1212693865,Ga
23.1386843522,23.1967342376,ga
23.243174146,23.2867115601,Re
23.5856684703,23.6088884245,Ga
23.6785482871,23.783038081,Ga
23.7859405753,23.8381854722,ga
24.0239451057,24.0994099568,Pa
24.1081174397,24.1951922679,Ma
24.2009972564,24.238729682,Pa
24.3374144873,24.4999541667,Ma
25.054330573,25.0920629985,Re
25.1065754699,25.1268929298,ga
25.1326979184,25.1617228611,Ga
25.1675278497,25.2052602752,ma
25.2575051722,25.2894326092,dha
25.3590924718,25.4258498401,Ma
25.4316548286,25.5564620824,Pa
25.6232194507,25.8205890613,dha
25.8351015327,27.0396366564,dha
27.3966434521,27.4314733834,Ma
27.4401808662,27.4663033147,Pa
27.5040357402,27.5620856257,dha
28.1541944576,28.200634366,ma
28.3399540911,28.4241264251,Ma
28.4299314136,28.4908837934,Pa
28.4995912762,28.5344212075,Ma
28.6011785758,28.7288883238,Dha
28.7375958067,28.7869382093,ni
28.8014506807,28.8565980719,Dha
28.8653055547,28.9175504516,ni
28.9291604287,28.9494778887,Dha
28.9552828772,29.260044776,dha
29.291972213,29.3732420527,Pa
29.4370969267,29.5706116633,dha
29.599636606,29.8405436308,Pa
