0.153832196521,0.246712013288,ma
0.258321990384,0.359909289973,Ga
0.449886612467,0.505034003672,ni
0.53986393496,0.563083889152,re
0.679183660111,0.716916085673,Pa
0.725623568495,0.763355994056,Ma
0.7807709597,0.818503385262,Pa
0.943310639043,1.05360542145,Dha
1.0710203871,1.11455780121,re
1.12326528403,1.16099770959,Re
1.36997729732,1.41061221715,Dha
1.48897956255,1.50929702247,Ga
1.59056686214,1.63120178198,Re
1.66022672472,1.69215416173,Ga
1.71247162165,1.73569157584,ma
1.7734240014,1.84308386398,Sa
1.88371878381,1.9185487151,Ni
1.95628114066,2.03755098033,ni
2.0520634517,2.12172331428,Sa
2.12752830283,2.15074825702,ga
2.1971881654,2.22331061387,Ga
2.24362807379,2.2639455337,Re
2.27265301652,2.34521537337,re
2.35682535047,2.38004530466,dha
2.38875278748,2.4874375928,Dha
2.56290244392,2.66739223779,Pa
2.70802715762,2.73414960609,Sa
2.79800448012,2.83573690568,Dha
2.8444443885,2.95183667664,Pa
3.00117907929,3.09115640179,ni
3.34077090935,3.47718814023,Pa
3.4800906345,3.51492056579,Re
3.54394550853,3.56716546272,Sa
3.9038547985,4.09832191486,Dha
4.28408154839,4.31020399686,ga
4.31310649113,4.35374141097,Ga
4.52498857313,4.5511110216,Pa
4.55981850442,4.58303845861,Ma
4.60335591853,4.63528335554,Pa
4.69333324102,4.75718811505,Sa
4.7629931036,4.80653051771,Ni
4.86458040319,4.89070285165,ni
4.92553278294,4.95165523141,Dha
5.27092960154,5.29414955574,Ni
5.32317449848,5.36671191259,Sa
5.36961440686,5.91528333037,Pa
5.93560079029,5.99365067576,Pa
6.04879806697,6.07492051544,ma
6.12136042382,6.14748287229,Ga
6.15909284938,6.41451234549,Pa
6.44353728823,6.48126971379,Pa
6.57414953056,6.71346925571,Ga
6.78603161256,6.81795904957,Ga
6.88761891215,6.91664385489,Pa
6.94276630336,7.00081618884,dha
7.07918353423,7.14013591399,Ma
7.172063351,7.20108829374,Pa
7.20399078801,7.25333319067,Sa
8.12698396714,8.15600890988,Ni
8.18213135834,8.20535131254,re
8.21115630108,8.23437625528,Re
8.36789099188,8.41433090026,ga
8.42013588881,8.44625833728,Re
8.62040799372,8.6668479021,Ga
8.68426286774,8.71038531621,ma
8.75392273032,8.77714268451,Pa
8.80616762725,8.90194993829,Dha
8.94838984667,8.97451229514,Ni
8.98321977796,9.06448961763,Sa
9.08190458328,9.1573694344,Sa
9.18639437714,9.22702929698,re
9.24154176835,9.26185922826,Ni
9.31120163092,9.3692515164,Pa
9.40117895342,9.47374131026,ni
9.50857124155,9.53179119574,Sa
9.53759618429,9.55791364421,re
9.58693858695,9.67691590944,Ga
9.69142838081,9.74657577202,re
9.80172316322,9.89170048572,Pa
9.90911545136,10.0513376708,Re
10.0629476479,10.0977775792,ga
10.1035825677,10.1877549017,ni
10.2487072814,10.4373694092,Dha
10.6695689511,10.7566437794,ma
10.805986182,10.8408161133,Ni
10.8553285847,10.8756460446,ni
10.8814510331,10.9133784702,Ni
10.9191834587,10.9598183785,ni
10.9801358385,11.0004532984,Ni
11.0120632755,11.049795701,ni
11.0585031839,11.0904306209,Ni
11.1397730235,11.2326528403,Re
11.2732877601,11.31392268,re
11.6738319699,11.705759407,re
11.7492968211,11.8682990863,Ga
11.917641489,12.045351237,Pa
12.0830836626,12.1063036168,Re
