0.197369610631,0.217687070548,Ni
0.415056681179,0.502131509398,Pa
0.574693866248,0.673378671563,ni
0.940408144769,1.57024940222,Pa
1.66312921899,1.69795915028,dha
1.7850339785,1.80825393269,ma
1.84308386398,1.99111107195,ni
2.02594100324,2.16816322266,Sa
2.25233555661,2.42358271877,ga
2.46421763861,2.49324258135,Pa
2.49614507562,2.51936502981,Re
2.52517001836,2.62965981222,ga
2.70802715762,2.76027205455,Re
2.78058951447,2.83573690568,re
2.84154189422,2.86766434269,ni
2.96925164228,3.09696139033,Pa
3.13759631017,3.16952374718,Ma
3.2014511842,3.24208610403,ma
3.29433100097,3.36689335781,Sa
3.38430832346,3.42204074902,Ni
3.46267566886,3.53814051998,Re
3.7035826936,3.81097498173,Pa
3.84290241875,3.86321987867,Pa
3.89514731568,3.93578223551,dha
3.98802713245,4.00834459236,Ma
4.15637180034,4.21151919154,ni
4.23764164001,4.36535138806,Sa
4.4611336991,4.57433097579,ni
4.6062584128,4.64689333264,dha
4.78331056352,5.20126973897,ni
5.29124706146,5.34929694694,Dha
5.36380941831,5.4102493267,dha
5.56698401749,5.92108831892,Pa
5.92979580174,5.95882074448,Ma
5.99655317004,6.01977312423,ma
6.71637174999,6.82086154385,Pa
6.95147378618,6.98340122319,ga
7.03564612012,7.06467106286,Sa
7.19528330519,7.28526062769,Pa
7.3055780876,7.33460303034,Ma
7.34331051316,7.44780030703,Pa
7.49424021541,7.52036266388,ma
7.53777762952,7.56099758371,Ga
7.57260756081,7.76126968862,ga
7.8860769424,7.90929689659,Pa
7.95863929925,7.98766424199,Dha
8.04281163319,8.06893408166,Ni
8.09215403585,8.32435357777,Sa
8.41723339454,8.68716536202,ni
8.76553270741,8.8003626387,Dha
8.80616762725,8.85841252418,dha
8.91936490393,9.20961433133,Pa
9.27637169963,9.3024941481,ma
9.33442158511,9.36344652785,Ga
9.3808614935,9.46793632172,ga
9.56662112703,9.59854856405,Pa
9.6711109209,9.70303835791,dha
9.74947826629,9.97587281966,Pa
10.0397276937,10.0890700963,ma
10.1180950391,10.1558274646,Ga
10.1732424303,10.2370973043,ga
10.2516097757,10.2922446955,Re
10.6405440084,10.6811789282,ga
10.6840814225,10.7160088595,Re
10.7334238252,10.9336959301,ga
10.9917458156,11.0352832297,Re
11.0439907125,11.0846256323,Sa
11.1107480808,11.165895472,ga
11.2878002315,11.3371426342,ma
11.3748750597,12.2543308247,Pa
12.405260527,12.4836278724,Ma
12.4952378495,12.8725621051,Pa
13.4559634542,13.560453248,ga
13.5952831793,13.6214056278,ga
13.6707480304,13.6910654904,ma
13.7113829503,13.7317004102,Ma
13.7520178701,13.9232650323,Pa
14.0625847574,14.3789566333,Pa
14.3789566333,14.5066663813,Pa
14.6285711409,15.4296595605,Pa
15.6502491253,16.5355098789,Pa
16.5558273388,16.5964622586,Pa
16.6516096498,16.7328794895,ma
16.7502944551,16.7764169036,Ga
16.7880268807,16.8141493292,ga
16.8286618005,16.854784249,Re
16.8634917318,16.8896141803,re
16.9215416173,17.0086164455,Sa
17.1363261936,17.2030835619,ga
17.2901583901,17.4933329893,Sa
17.4962354835,17.5571878633,Pa
17.6210427373,17.6442626915,re
17.6558726686,17.6907025999,Re
17.702312577,17.8561447735,ga
17.8561447735,17.9867570158,ga
18.0157819586,18.1115642696,ni
18.1231742467,18.36988626,Pa
18.4743760539,18.5324259394,Ma
18.5382309279,18.5759633535,Pa
18.5788658477,18.6572331931,Ma
18.8662127809,18.9242626663,Pa
18.941677632,18.9648975862,Ma
18.9794100575,20.4683896201,Pa
20.5119270342,20.732516599,Pa
20.7354190933,21.1620857516,ni
21.1795007172,21.6090698698,Pa
21.6090698698,21.7164621579,Pa
21.7251696407,21.8499768945,Sa
21.9660766655,22.4420857264,Pa
22.4740131634,22.5320630489,dha
22.5465755203,23.1212693865,Pa
23.4927886536,23.814965518,ga
23.9746027031,24.5957364777,Pa
24.6741038231,24.778593617,ga
24.7960085826,25.118185447,ga
25.1268929298,25.1849428153,Pa
25.3765074374,25.4345573229,ga
25.4432648057,25.4722897484,Re
25.4809972313,25.6435369106,ga
26.5404076413,27.1325164732,ga
27.1963713472,27.300861141,Pa
27.6868928795,28.5257137247,Pa
28.5518361731,29.5386842263,Pa
29.567709169,29.6112465831,dha
29.6489790087,29.7215413655,Dha
29.7447613197,29.7912012281,Pa
29.8086161938,29.843446125,dha
