0.0145124713699,0.0377324255617,Pa
0.0754648511234,0.0957823110413,ma
0.113197276685,0.145124713699,Ga
0.502131509398,0.589206337618,Ga
0.676281165837,0.876553270741,ma
1.03328796154,1.24226754926,Dha
1.40770972288,1.44544214844,ga
1.483174574,1.51510201102,ga
1.52961448239,1.95337864639,Re
2.1420407742,2.27265301652,ni
2.38585029321,2.40616775313,ni
2.43519269587,2.45841265006,Dha
2.47002262716,2.49034008707,Pa
2.5658049382,2.6209523294,Dha
2.65287976642,2.67319722633,Ma
2.73414960609,2.78639450302,ma
2.81541944576,2.88798180261,Ga
2.91700674535,2.95183667664,ma
3.05052148195,3.09986388461,Ga
3.11727885025,3.23918360976,ma
3.24789109258,3.27691603532,Ga
3.28272102387,3.35238088644,ma
3.41623576047,3.43945571466,Ma
3.47428564595,3.94739221261,Sa
4.07510196067,4.13024935187,re
5.1199998993,7.35782298453,Pa
7.41587287001,7.43909282421,Pa
7.44489781275,7.49133772114,Ma
7.5174601696,7.65387740048,Pa
7.70902479169,7.73804973443,ma
7.83673453974,7.85995449393,Ma
7.86866197675,7.90639440232,Pa
7.9528343107,8.04861662174,ma
8.07473907021,8.12117897859,Pa
8.13278895569,8.30403611785,Dha
8.34176854341,8.38240346325,dha
8.42303838308,8.54784563687,Pa
8.56816309678,8.61750549944,Dha
8.68716536202,8.71909279903,Pa
8.75682522459,8.78585016733,Ga
8.86421751273,8.90485243257,Pa
9.12253950311,9.17188190577,Ga
10.3560995696,10.4083444665,Sa
10.4257594321,10.4721993405,Re
10.5389567088,10.5592741687,dha
10.6695689511,10.7334238252,Pa
10.7624487679,10.8292061362,ni
10.9046709873,10.985940827,Dha
10.985940827,11.1687979663,Dha
11.2384578288,11.6244895673,Pa
11.7492968211,11.8276641665,Ga
11.8363716493,11.865396592,ga
11.9350564546,12.0859861568,Re
12.0946936397,12.1759634793,ga
12.1846709622,12.2136959049,Re
12.469115401,12.5619952178,Ga
12.5939226548,12.9509294505,Re
12.956734439,13.008979336,ga
