0.998458030249,1.03038546726,Ni
1.06521539855,1.12326528403,Re
1.2045351237,1.24807253781,ga
1.37287979159,1.43092967707,Sa
1.44544214844,1.48607706828,Ni
1.50639452819,1.54122445948,Sa
1.58185937932,1.60507933351,Ni
1.62539679343,1.65151924189,Sa
1.695056656,1.88371878381,re
1.92145120937,2.53387750118,Sa
2.6325623065,4.53659855023,Sa
4.53659855023,4.58013596434,Sa
4.59464843571,4.629478367,Ni
4.64979582691,4.73106566658,Ni
4.74267564368,4.77460308069,Sa
4.78331056352,4.94004525431,Ni
4.94004525431,5.01841259971,Ni
5.04453504817,5.09968243938,Ni
5.09968243938,5.1199998993,Ni
5.1199998993,5.17224479623,Ni
5.18385477333,5.21287971606,Sa
5.22158719889,5.25061214163,Ni
5.26222211872,5.55537404039,Sa
5.60761893733,5.66857131708,Ni
5.70340124837,5.74984115675,Dha
5.80789104223,5.84272097352,Pa
5.84272097352,5.90367335327,Pa
6.00816314713,6.18811779212,ma
6.53351461072,6.58575950766,Dha
6.5915644962,6.6147844504,dha
6.64090689886,6.76281165837,Pa
6.83827650949,6.87600893505,Pa
6.88471641788,6.99791369456,Ma
7.00081618884,7.18947831664,Pa
7.19818579947,7.23591822503,Ma
7.383945433,7.70321980314,ma
7.70612229741,7.73804973443,Ga
7.7409522287,7.76707467717,ga
7.91219939086,7.93541934506,dha
7.94412682788,7.98476174771,Pa
7.99637172481,8.04861662174,ma
8.10376401295,8.13278895569,Dha
8.16181389843,8.22276627818,Pa
8.30403611785,8.33306106059,Sa
8.38240346325,8.42594087736,dha
8.46077080865,8.5217231884,Ni
8.55655311969,8.62331048799,dha
8.71909279903,8.75392273032,re
8.87002250128,8.8903399612,dha
8.93097488103,8.96290231804,Ma
9.09641705465,9.17188190577,ni
9.17768689432,9.23863927407,Ni
9.25605423972,9.30539664237,dha
9.36344652785,9.40988643624,ma
9.47083881599,9.51727872437,ma
9.55501114994,9.5927435755,dha
9.60725604687,9.66240343807,Pa
9.72335581783,9.76108824339,Sa
9.79011318613,9.83655309451,Ni
9.85106556588,9.90621295709,Sa
9.91782293418,9.96136034829,Ni
9.97877531394,10.010702751,Sa
10.042630188,10.0629476479,re
10.0803626135,10.2487072814,Sa
10.2690247413,10.2893422013,Sa
10.2922446955,10.318367144,Ni
10.3212696383,10.6840814225,Sa
10.7305213309,10.7769612393,re
11.525804762,11.5664396818,ga
11.6302945558,11.7318818554,Ni
11.833469155,11.9785938687,Ma
12.0743761797,12.1846709622,Ga
12.3820405728,12.4139680098,ma
12.4575054239,12.4923353552,ga
12.5445802521,12.5794101834,Pa
12.5997276433,12.6403625632,ma
12.7042174372,12.7622673227,Dha
12.7709748055,12.8174147139,dha
12.8638546223,12.924807002,Ni
13.0902491756,13.1279816012,Ga
13.2992287634,13.3282537061,Dha
13.3601811431,13.3863035916,Pa
13.4878908912,13.7433103873,Sa
13.77233533,13.9029475724,re
13.952289975,14.5792287382,Sa
14.6169611638,16.8489792604,Sa
16.8518817547,16.8954191688,Ga
16.9012241574,16.9563715486,ma
16.97088402,17.0753738138,Sa
17.0927887795,17.1276187107,Sa
17.1363261936,17.1682536306,Ni
17.182766102,17.246620976,Sa
17.2698409302,17.3975506782,Ni
17.4207706324,17.6529701743,Sa
18.0506118899,18.0738318441,ga
18.1376867181,18.3582762829,ma
18.3669837657,18.4424486169,Ma
18.5846708363,18.6340132389,ga
18.6398182275,18.7559179984,Ga
18.7820404469,18.8197728725,Ga
18.941677632,19.0171424831,Ma
19.0345574488,19.0809973571,ma
19.1477547254,19.2319270594,Ma
19.2957819334,19.3364168532,Pa
19.3799542674,19.4147841986,dha
19.4641266013,19.4960540383,Pa
19.6585937177,19.6963261432,Pa
19.7079361203,19.7601810172,Ma
19.8298408798,19.853060834,Dha
19.8675733054,19.937233168,dha
19.9923805592,20.0359179733,Pa
20.0620404217,20.0823578817,Ni
20.0910653645,20.1578227328,Sa
20.2042626412,20.2361900782,Sa
20.2361900782,20.5293419999,Sa
20.5409519769,20.5757819082,Ni
20.5757819082,20.6802717021,Sa
20.6802717021,20.7209066219,Sa
20.7586390475,20.8108839444,Dha
20.8747388185,21.0227660264,Sa
21.0488884749,21.2694780397,Sa
21.272380534,21.3333329137,Ni
21.3536503737,21.3768703279,Sa
21.3942852935,21.4755551332,Ni
21.6032648812,21.6351923182,Sa
21.6555097782,21.7658045606,re
21.7745120434,21.8093419747,Sa
22.3056684955,22.331790944,ma
22.4362807379,22.4624031863,Ma
22.4711106691,22.4943306233,Pa
22.5901129344,22.6249428657,Re
22.6539678084,22.723627671,Ga
22.7468476252,23.0370970526,Ga
23.1096594094,23.1502943293,Ma
23.3505664342,23.4840811708,dha
23.5014961364,23.5363260677,dha
23.5595460219,23.5856684703,ga
23.7598181268,23.7859405753,Ma
23.7888430695,23.9687977145,Pa
24.0007251515,24.0558725427,ni
24.0645800256,24.1893872793,Ni
24.3054870503,24.4680267296,Sa
24.4709292239,24.5551015579,Ni
25.3329700233,25.3736049431,ga
25.7073917846,25.7567341873,Ni
