0.32798185296,0.348299312877,ni
0.388934232713,0.423764164001,Sa
0.446984118193,0.48181404948,ni
0.49632652085,0.542766429234,Ni
0.551473912056,0.586303843344,ni
0.696598625755,0.719818579947,Sa
0.803990913892,0.85333331655,ni
0.864943293646,0.902675719207,Ni
0.928798167673,0.952018121865,re
0.975238076057,1.03038546726,Sa
1.08843535274,1.30612242329,Ni
1.33224487176,1.46285711409,Sa
1.57024940222,1.64281175907,Pa
1.67473919609,1.70376413883,Ni
1.72408159874,1.78793647277,Ni
1.86920631244,1.89532876091,Sa
1.95337864639,2.01723352041,re
2.09269837154,2.12752830283,Sa
2.20009065968,2.24943306233,Sa
2.2755555108,2.35682535047,Sa
2.36843532757,2.43809519014,ni
2.53968248973,2.6209523294,Sa
2.70512466335,2.72544212327,Ni
2.73705210036,2.75736956028,Sa
2.77478452592,2.90539676825,Ni
2.93732420527,2.98376411365,Ni
3.00408157357,3.08825390751,Sa
3.2014511842,3.24498859831,ni
3.28852601242,3.35528338072,Sa
3.37850333491,3.41043077192,Ni
3.45396818603,3.48299312877,re
3.48879811732,3.54975049708,Sa
3.6252153482,3.72970514206,Sa
3.78195003899,3.84580491302,ma
3.86321987867,3.88353733858,Ni
3.9038547985,3.92707475269,re
3.95029470688,4.0605894893,Ni
4.07800445494,4.12154186905,Sa
4.1273468576,4.16217678888,Ni
4.1824942488,4.20571420299,Sa
4.22022667436,4.29278903121,Ni
4.30149651404,4.34503392815,Sa
4.36244889379,4.39147383653,re
4.41179129645,4.4843536533,Ni
4.55691601015,4.58303845861,Sa
4.58884344716,4.66721079256,Ni
4.6730157811,4.69333324102,Sa
4.74557813795,4.78331056352,Ni
4.86748289746,4.9081178173,Pa
4.94294774858,4.97777767987,ga
4.98358266842,5.25931962445,Ga
5.26222211872,5.29705205001,Pa
5.31156452138,5.47410420072,ma
5.48571417782,5.50893413201,ga
5.54956905185,5.59600896023,ni
5.5989114545,5.65115635144,ma
5.65696133998,5.71791371974,Ga
5.7440361682,5.81950101933,Ma
5.82530600787,5.84852596207,Pa
5.86013593916,5.92399081319,Ma
5.94430827311,5.99365067576,Dha
6.26938763179,6.38838989703,Sa
6.47256223097,6.51319715081,Ma
6.53061211645,6.61188195612,Ma
7.12852593689,7.21269827084,Ma
7.37523795018,7.40136039864,Re
7.40716538719,7.45360529558,re
7.45650778985,7.49133772114,Re
7.52036266388,7.56680257226,Re
7.58712003218,7.84834451684,ma
7.87156447103,8.06603158739,ma
8.19954632399,8.31274360067,ma
8.3214510835,8.48979575139,Ga
8.73941025895,8.79455765015,Sa
8.82068009862,9.10512453747,Sa
10.2632197528,10.3212696383,ni
10.3270746268,10.3677095467,Ni
10.4286619264,10.5273467317,Sa
10.5476641916,10.6057140771,Ni
10.6347390199,10.7566437794,re
10.7682537565,10.8001811935,Ni
10.8175961591,10.8988659988,Sa
10.9685258614,10.9888433213,Ni
10.9917458156,11.0788206438,ni
11.081723138,11.1049430922,Sa
11.1310655407,11.1542854949,Sa
11.165895472,11.1891154262,re
11.2384578288,11.2645802773,Sa
11.2761902544,11.3168251742,Ni
11.4009975082,11.4793648536,ni
11.5141947849,11.6360995444,Sa
11.6767344642,11.7580043039,ni
11.7783217638,11.8044442123,Ni
11.8305666607,11.8624940977,re
11.9466664317,12.0424487427,Ni
12.0743761797,12.1324260652,Sa
12.1585485137,12.2311108705,Ni
12.341405653,12.4400904583,Sa
12.4575054239,12.4778228838,re
12.6432650574,12.6751924945,re
12.8232197024,12.8493421509,ni
12.860952128,12.9277094963,Ni
12.9422219677,12.9712469104,Sa
12.9886618761,13.0205893131,Ni
13.0612242329,13.2498863607,Ni
13.5111108454,13.5314283053,ga
13.5459407767,13.6010881679,ma
13.6475280762,13.6707480304,ma
13.6881629961,13.7171879388,Pa
13.7287979159,13.7752378243,Sa
13.7897502957,13.9029475724,Ga
13.984217412,14.0335598147,Ni
14.0451697918,14.0799997231,Sa
14.2077094711,14.2338319196,Ni
14.2715643452,14.3092967707,Sa
14.3499316905,14.3934691047,Ni
14.3934691047,14.4457140016,Ni
14.4515189901,14.49215391,ma
14.5589112783,14.5908387153,Pa
14.5995461981,14.6401811179,Ga
14.6779135435,14.7011334977,Sa
14.7707933603,15.1974600186,ma
15.2148749842,15.2438999269,Ni
15.3135597895,15.4964169288,ma
15.6270291711,15.6618591024,Ga
15.7199089879,15.8185937932,ma
15.8534237245,15.8766436787,ma
15.9956459439,16.0653058065,Pa
16.2568704286,16.2858953713,Sa
16.3265302911,16.3787751881,Sa
16.4078001308,16.431020085,re
16.6051697414,16.6951470639,ma
16.8431742719,16.9012241574,ni
16.9041266517,16.9273466058,Sa
17.1682536306,17.2640359416,ma
17.2698409302,17.3278908157,Ma
17.3540132641,17.6558726686,ma
17.6819951171,18.0244894414,Ga
18.03029443,18.0970517983,ga
18.1057592811,18.2537864891,Ga
18.2799089375,18.4482536054,ma
18.549840905,18.6253057561,Sa
18.6427207218,18.6775506531,re
18.6949656187,18.909750195,Ga
19.0113374946,19.1071198056,Dha
19.1680721854,19.4496141299,Sa
19.4757365784,19.5657139009,Dha
19.7195460974,19.7746934886,re
19.7979134428,19.8327433741,re
20.7963714731,20.9153737383,ma
22.6829927511,22.7758725679,Dha
23.0516095239,23.1270743751,Pa
23.1299768693,23.1677092949,Ma
23.2228566861,23.3302489742,ma
23.3447614456,23.3708838941,Ma
23.3853963654,23.423128791,Pa
23.4289337796,23.455056228,Ma
23.4608612166,23.4840811708,Pa
23.4898861593,23.5218135963,Ma
23.5363260677,23.5595460219,ma
23.5827659761,23.6640358157,Pa
23.6959632528,23.7714281039,ma
23.7946480581,23.8381854722,ga
23.9049428405,23.9397727718,Ni
23.9775051973,24.1574598423,Pa
24.1661673251,24.1951922679,ga
24.2416321763,24.4448067754,ma
24.4912466838,24.6015414662,Ni
24.6218589262,24.6421763861,Ga
24.6595913517,24.7176412372,ma
24.7292512143,24.7931060883,Dha
24.8134235482,24.8598634566,Pa
24.8917908936,24.9324258135,Ma
25.0049881703,25.1733328382,ma
25.2052602752,25.2429927008,Ni
25.2604076664,25.2923351034,Sa
25.3155550576,25.4287523343,Ni
25.4490697942,25.4868022198,ni
25.5042171854,25.5796820366,Ni
25.5912920137,25.626121945,Ga
25.6406344163,25.6783668419,ma
25.7131967732,25.7625391758,Ma
25.8234915556,26.0208611662,Ma
26.0324711433,26.1108384887,Pa
26.1224484658,26.2675731795,Ma
26.3430380306,26.4156003875,ma
26.5084802042,26.5462126298,Ga
26.6187749867,26.665214895,Ga
26.7087523092,26.7377772519,ma
26.749387229,27.0483441392,Ga
27.0773690819,27.1702488987,ma
27.2573237269,27.2776411869,re
27.3821309807,27.416960912,Ga
27.4866207746,27.5998180513,Ga
27.6172330169,27.7188203165,Ga
27.724625305,27.744942765,ga
27.7594552363,27.8029926504,Re
27.8175051218,27.8378225817,ga
27.8436275703,27.9161899271,Ga
27.9248974099,28.052607158,ga
28.0642171351,28.26448924,Ni
28.3022216656,28.3921989881,Ni
28.3980039766,28.4241264251,ni
28.4328339079,28.508298759,Ni
28.5112012533,28.6592284613,Ga
28.7172783467,28.7666207494,Sa
28.784035715,28.8275731292,Ga
28.8391831063,28.9436729001,re
28.9465753944,29.175872442,Ga
