0.00580498854796,0.0377324255617,Sa
0.0899773224933,0.177052150713,Ni
0.182857139261,0.673378671563,Ga
0.711111097125,0.79528343107,Ni
0.80979590244,0.85333331655,ni
1.906938738,1.94757365784,Pa
2.08108839444,2.1304307971,Pa
2.13913827992,2.17687070548,Ma
2.19428567113,2.21460313105,ma
2.24362807379,2.33941038483,Ga
2.34811786765,2.41777773022,ga
2.45260766151,3.10857136743,Re
3.14049880444,3.17823123001,ga
3.1898412071,4.3943763308,Ga
4.42049877927,4.47564617047,ni
4.65850330974,4.79201804634,Dha
5.61632642015,5.65115635144,Ma
5.66276632853,5.71501122546,ma
5.7556461453,5.82820850215,Re
5.84852596207,5.89786836472,re
5.99365067576,6.38838989703,Dha
6.48707470234,6.53931959927,re
6.55092957637,6.61188195612,Re
6.62058943894,6.64380939314,ga
6.64961438168,6.68444431297,Ga
6.79183660111,6.94566879763,Re
6.98049872892,7.01242616593,ga
7.11401346552,7.19528330519,Dha
7.79609961991,7.89478442522,Ga
7.90349190804,7.97024927634,ga
7.97605426489,8.04861662174,Ga
8.06312909311,8.10666650722,ga
8.12988646141,8.38530595752,Ga
8.3882084518,8.59138305098,Dha
8.66394540782,8.69006785629,re
8.75102023604,8.78875266161,ga
8.81487511007,8.91355991539,ga
8.98031728369,9.24444426262,Dha
9.42730140188,9.46213133317,ga
9.46503382744,9.60435355259,Ga
9.63918348388,9.66820842662,ma
9.70594085218,9.7930156804,ga
9.80172316322,9.85106556588,Ma
10.0687526364,10.1326075105,Re
10.1529249704,10.1732424303,ga
10.1993648788,10.2196823387,ga
10.2399997986,10.2951471898,ga
10.3270746268,10.3793195237,Re
10.4054419722,10.4780043291,Re
10.5099317661,10.5592741687,Re
10.5708841458,10.6028115828,ga
10.6608614683,10.7624487679,ni
10.8553285847,11.0672106667,Dha
11.1426755178,11.4909748307,ga
11.5606346933,11.6593194986,ni
11.7115643955,11.9524714202,Ni
11.9640813973,11.9960088344,ni
12.0308387656,12.1672559965,Ni
12.2282083763,12.3849430671,ni
12.4400904583,12.9915643703,Ni
13.008979336,13.0351017844,ni
13.07283421,13.1018591527,Dha
13.104761647,13.1424940726,dha
13.1482990611,13.1773240039,Dha
13.2440813722,13.2963262691,Ga
13.3253512118,13.3514736603,Ga
13.3543761546,13.4414509828,ga
13.8071652613,13.8332877098,Dha
13.8855326067,14.0770972288,Dha
14.0974146887,15.5486618257,Dha
15.6647615967,15.6850790566,ma
15.7373239535,16.2017230373,Ga
16.2104305202,16.2423579572,ma
16.25106544,16.2887978656,Ga
16.314920314,16.3613602224,Ga
16.3642627167,16.4107026251,ga
16.4194101079,16.4571425335,Re
16.5848522815,16.7764169036,ni
16.8344667891,16.8751017089,ga
16.8925166746,16.9941039741,Ga
16.9970064684,17.0637638367,Ni
17.0724713195,17.1043987566,Ga
17.1276187107,17.3133783443,Ga
17.3220858271,17.3830382069,ga
17.4381855981,17.4730155294,Ni
17.4817230122,17.5020404721,ni
17.5107479549,17.554285369,Dha
17.5571878633,17.5978227831,dha
17.8706572449,17.8967796934,Re
17.9229021418,18.0186844529,Re
18.0419044071,18.0854418212,Re
18.0912468097,18.1173692582,Re
18.1376867181,18.2044440864,Re
18.2276640406,18.2624939719,Re
18.3466663058,18.4308386398,Re
18.4511560997,18.645623216,Re
18.6630381817,19.1129247941,Re
19.3219043819,19.3567343132,Dha
19.397369233,19.4321991643,Ma
19.4873465555,19.5831288665,ma
19.5947388436,19.6208612921,Ga
19.6353737635,19.6934236489,ni
19.7601810172,19.9256231909,Dha
20.1520177442,20.181042687,re
20.1955551583,20.2187751125,Sa
20.2565075381,20.3290698949,re
20.3755098033,20.3958272632,Re
20.4219497117,20.48870708,ma
20.5177320228,20.552561954,Ni
20.5612694369,20.5873918853,ni
20.5931968739,20.668661725,Ni
20.668661725,20.6947841735,Ni
20.6947841735,20.764444036,Ni
20.7992739673,20.8544213585,Ni
20.8631288414,21.0575959577,ni
21.092425889,21.2172331428,Dha
21.2172331428,21.5423125015,Dha
21.5858499156,21.6874372152,Ga
21.7541945835,21.7803170319,ga
21.8877093201,21.9167342628,ma
21.9602716769,21.9951016082,Ga
21.9980041025,22.0473465051,ga
22.0792739422,22.1082988849,ni
22.1141038734,22.1547387933,ga
22.1576412876,22.299863507,re
22.3288884497,22.3869383352,dha
22.3927433237,22.4769156577,Dha
22.4769156577,22.5175505775,ni
22.543673026,22.5988204172,Dha
22.6423578313,22.6742852683,Ni
22.7265301653,22.7497501194,ga
22.8223124763,22.8890698446,ga
22.9180947873,23.0138770984,Re
23.0574145125,23.1241718808,Re
23.1241718808,23.2547841231,Re
23.2983215372,23.3476639399,Re
23.4144213082,23.7453056554,Re
23.751110644,23.7801355867,re
23.783038081,23.8352829779,Re
23.8730154035,23.9020403462,ga
24.2329246934,24.2590471419,Re
24.2735596133,24.2967795675,ga
24.3606344415,24.6218589262,Re
24.6508838689,24.7060312601,Re
24.8714734337,24.9150108478,ni
25.0078906646,25.3416775061,Re
25.361994966,25.4722897484,ga
25.4838997255,26.0092511891,Re
26.0585935918,26.0876185345,Re
26.0934235231,26.14566842,ga
26.1601808914,26.3981854218,Re
26.4156003875,26.4359178474,ga
26.4417228359,26.4823577558,Re
26.5113826985,26.5433101355,ga
26.5549201126,26.5839450554,Re
26.5955550325,26.6477999294,ga
26.6942398378,26.749387229,ga
26.7638997004,26.8161445973,Re
26.8480720343,26.8858044599,dha
